  -1.1518810e+00   2.2894136e-01
  -5.2602888e-01  -3.2995030e-01
   1.4101078e+00  -4.6856598e-02
  -2.0159250e-01   3.0689129e-01
  -1.2622546e+00  -1.5022088e-01
   8.9321861e-01  -3.3839874e-01
   9.8157017e-01   3.2294993e-01
  -1.2160556e+00   1.8160705e-01
  -3.3231618e-01  -3.1555856e-01
   1.4312526e+00   9.4678595e-03
  -3.9699869e-01   3.2037924e-01
   1.0930815e+00   6.9938030e-02
  -7.5587053e-01   2.6296706e-01
  -7.6021046e-01  -2.6232776e-01
   1.0903936e+00  -7.1013445e-02
  -2.1188150e-01   2.3031356e-01
  -8.7085520e-01  -1.6761075e-01
   9.1500806e-01  -1.1503499e-01
  -8.7545283e-02   2.0449884e-01
  -8.0243208e-01  -1.5174049e-01
   8.5770758e-01  -7.7340177e-02
  -3.2792049e-01   1.8154735e-01
  -4.2778180e-01  -1.7821071e-01
   8.4621905e-01   5.7886696e-02
  -7.7084287e-01   1.5581984e-01
  -1.0512575e-01  -2.0183103e-01
   9.0787706e-01   1.1270089e-01
  -8.6551772e-01   1.6415970e-01
  -1.8863158e-01  -2.2657948e-01
   1.0680780e+00   7.8623320e-02
  -7.9071948e-01   2.5573839e-01
  -7.1573539e-01  -2.6668845e-01
   1.1144104e+00  -6.0090492e-02
  -2.4870308e-01   2.3458858e-01
  -8.6907382e-01  -1.7364013e-01
   9.2219449e-01  -1.1210620e-01
  -1.0033357e-01   2.0469646e-01
  -7.9373157e-01  -1.5410827e-01
   8.5612247e-01  -7.1429914e-02
  -3.5846492e-01   1.8072182e-01
  -3.9678137e-01  -1.7946053e-01
   8.5163609e-01   6.3992566e-02
  -7.8159222e-01   1.5558805e-01
  -1.0654020e-01  -2.0360922e-01
   9.1877582e-01   1.1137016e-01
  -8.6711583e-01   1.7181444e-01
  -2.3683907e-01  -2.3280421e-01
   1.1051714e+00   6.3850454e-02
  -7.3203332e-01   2.6516961e-01
  -7.7804511e-01  -2.5842851e-01
   1.0766656e+00  -7.5205187e-02
  -2.0009865e-01   2.2788113e-01
  -8.6479155e-01  -1.6603114e-01
   9.0994412e-01  -1.1162516e-01
  -1.1016150e-01   2.0179098e-01
  -7.6650320e-01  -1.5673806e-01
   6.7306835e-01   1.0966252e-01
  -7.1697561e-01   2.2574970e-02
   5.8543268e-01  -1.3672042e-01
  -4.3200098e-02   1.5741757e-01
  -5.1008616e-01  -1.4634122e-01
   7.2242612e-01   4.6442818e-02
  -7.0160149e-01   9.3888577e-02
   2.9967692e-01  -1.5299071e-01
   2.2785414e-01   1.5365606e-01
  -6.7771932e-01  -1.0743031e-01
   7.1769544e-01  -2.6014562e-02
  -5.7600605e-01   1.3838370e-01
   3.0378054e-02  -1.5756329e-01
   5.2299516e-01   1.4517869e-01
  -7.2164321e-01  -4.2829142e-02
   6.9781569e-01  -9.6346451e-02
  -2.8708825e-01   1.5306540e-01
  -2.3959709e-01  -1.5349391e-01
   6.8193950e-01   1.0529698e-01
  -7.1841061e-01   2.9276189e-02
   5.6662853e-01  -1.3987236e-01
  -1.8401023e-02   1.5765168e-01
  -5.3450738e-01  -1.4399935e-01
   7.2084454e-01   3.9472721e-02
  -6.9412134e-01   9.8585399e-02
   2.7546357e-01  -1.5314032e-01
   2.5070695e-01   1.5336025e-01
  -6.8581822e-01  -1.0325000e-01
   7.1912757e-01  -3.2394008e-02
  -5.5726070e-01   1.4121815e-01
   7.0702441e-03  -1.5769433e-01
   5.4491667e-01   1.4280593e-01
  -7.2007082e-01  -3.6313938e-02
   6.9050005e-01  -1.0067156e-01
  -2.6448533e-01   1.5322522e-01
  -2.6148780e-01  -1.5325169e-01
   6.8949345e-01   1.0123630e-01
  -7.1986148e-01   3.5456230e-02
   5.4767182e-01  -1.4246846e-01
   3.9841016e-03   1.5769931e-01
  -5.5462786e-01  -1.4157360e-01
   7.1932943e-01   3.3247200e-02
  -6.8685516e-01   1.0268923e-01
   2.7707613e-01   7.5950867e-02
  -3.3132443e-01  -7.0345697e-02
   3.6592820e-01   5.9876183e-02
  -3.7873518e-01  -4.6954772e-02
   3.7722295e-01   3.4461680e-02
  -3.6997241e-01  -2.3798817e-02
   3.6237838e-01   1.5023754e-02
  -3.5697886e-01  -7.6217573e-03
   3.5475600e-01   9.5069602e-04
  -3.5598081e-01   5.6280661e-03
   3.6051231e-01  -1.2749799e-02
  -3.6763654e-01   2.1060387e-02
   3.7539228e-01  -3.1139888e-02
  -3.7934834e-01   4.3168798e-02
   3.7169466e-01  -5.6213419e-02
  -3.4380025e-01   6.7725790e-02
   2.9431301e-01  -7.4858445e-02
  -2.3335840e-01   7.7007010e-02
   1.7377746e-01  -7.5930945e-02
  -1.2228824e-01   7.3700230e-02
   7.9580215e-02  -7.1561031e-02
  -4.3567883e-02   7.0042086e-02
   1.1440062e-02  -6.9316739e-02
   1.9649656e-02   6.9426729e-02
  -5.2518315e-02  -7.0367172e-02
   9.0023862e-02   7.2074676e-02
  -1.3489544e-01  -7.4311249e-02
   1.8875974e-01   7.6397160e-02
  -2.4965876e-01  -7.6849460e-02
   3.0896477e-01   7.3500301e-02
  -3.5336643e-01  -6.5036839e-02
   3.7535774e-01   5.2811979e-02
  -3.7905945e-01  -3.9850117e-02
   3.7348819e-01   2.8302844e-02
  -3.6559526e-01  -1.8730597e-02
   3.5902966e-01   1.0793617e-02
  -3.5532686e-01  -3.8764762e-03
   3.5500849e-01  -2.6653679e-03
  -3.5811034e-01   9.4656681e-03
   3.6422380e-01  -1.7166730e-02
  -3.7206516e-01   2.6399067e-02
   3.7847747e-01  -3.7587499e-02
   2.1326668e-01   4.4654572e-03
  -2.0691803e-01  -8.9784712e-03
   1.9638656e-01   1.3557571e-02
  -1.8184953e-01  -1.8169351e-02
   1.6371738e-01   2.2718943e-02
  -1.4269076e-01  -2.7059782e-02
   1.1970661e-01   3.1021493e-02
  -9.5763741e-02  -3.4444775e-02
   7.1700144e-02   3.7207846e-02
  -4.8028400e-02  -3.9235095e-02
   2.4890588e-02   4.0489547e-02
  -2.1237911e-03  -4.0957887e-02
  -2.0608229e-02   4.0637222e-02
   4.3656914e-02  -3.9529407e-02
  -6.7228888e-02   3.7644971e-02
   9.1246815e-02  -3.5015259e-02
  -1.1526786e-01   3.1707713e-02
   1.3850564e-01  -2.7835558e-02
  -1.5997491e-01   2.3552609e-02
   1.7871098e-01  -1.9029769e-02
  -1.9396086e-01   1.4420600e-02
   2.0526148e-01  -9.8310148e-03
  -2.1239942e-01   5.3057273e-03
   2.1531036e-01  -8.3448833e-04
  -2.1398552e-01  -3.6269383e-03
   2.0842758e-01   8.1283958e-03
  -1.9867117e-01  -1.2695868e-02
   1.8486119e-01   1.7306905e-02
  -1.6735766e-01  -2.1878029e-02
   1.4680705e-01   2.6270679e-02
  -1.2411223e-01  -3.0316283e-02
   1.0027740e-01   3.3851009e-02
  -7.6186226e-02  -3.6744814e-02
   5.2419489e-02   3.8913624e-02
  -2.9186452e-02  -4.0314285e-02
   6.3726364e-03   4.0930217e-02
   1.6337386e-02  -4.0757281e-02
  -3.9304594e-02   3.9796435e-02
   6.2774335e-02  -3.8055864e-02
  -8.6731016e-02   3.5561845e-02
   1.1080224e-01  -3.2374018e-02
  -1.3425846e-01   2.8596880e-02
   1.5779877e-01  -7.5326317e-02
  -1.0898172e-01   7.3032771e-02
   6.8499608e-02  -7.1041799e-02
  -3.3918117e-02   6.9745214e-02
   2.3846878e-03  -6.9262093e-02
   2.8932108e-02   6.9616554e-02
  -6.2857015e-02  -7.0791863e-02
   1.0225013e-01   7.2691416e-02
  -1.4967512e-01  -7.4983554e-02
   2.0604434e-01   7.6788053e-02
  -2.6770092e-01  -7.6360432e-02
   3.2401492e-01   7.1555304e-02
  -3.6211298e-01  -6.1730305e-02
   3.7793486e-01   4.8977062e-02
  -3.7801400e-01  -3.6283012e-02
   3.7120746e-01   2.5310309e-02
  -3.6344533e-01  -1.6270797e-02
   3.5761747e-01   8.6984619e-03
  -3.5487549e-01  -1.9567895e-03
   3.5556829e-01  -4.5950141e-03
  -3.5961749e-01   1.1591121e-02
   3.6642701e-01  -1.9676985e-02
  -3.7429575e-01   2.9455678e-02
   3.7926310e-01  -4.1207043e-02
  -3.7401171e-01   5.4223171e-02
   3.4961579e-01  -6.6181203e-02
  -3.0303693e-01   7.4104715e-02
   2.4293322e-01  -7.6944144e-02
  -1.8251356e-01   7.6215910e-02
   1.2962025e-01  -7.4058990e-02
  -8.5657910e-02   7.1857814e-02
   4.8791726e-02  -7.0226520e-02
  -1.6252374e-02   6.9374404e-02
  -1.4813959e-02  -6.9355126e-02
   4.7223485e-02   7.0169535e-02
  -8.3827947e-02  -7.1767754e-02
   1.2741091e-01   7.3951793e-02
  -1.7988736e-01  -7.6133967e-02
   2.4007500e-01   7.6971448e-02
  -3.0046729e-01  -7.4342655e-02
   3.4793888e-01   6.6652789e-02
  -3.7337082e-01  -5.4819705e-02
  -3.1331917e-01  -1.5290388e-01
   7.0539343e-01   9.1187766e-02
  -7.2311091e-01   5.0292917e-02
   4.9575879e-01  -1.4745454e-01
   5.6795938e-02   1.5720664e-01
  -5.9474379e-01  -1.3488537e-01
   7.1626159e-01   1.8996174e-02
  -6.6798911e-01   1.1195757e-01
   2.0236402e-01  -1.5405858e-01
   3.2779633e-01   1.5279138e-01
  -7.0901469e-01  -8.8280743e-02
   7.2358779e-01  -5.4264481e-02
  -4.8038005e-01   1.4846821e-01
  -7.0795726e-02  -1.5693503e-01
   6.0363777e-01   1.3292705e-01
  -7.1558393e-01  -1.5384037e-02
   6.6259607e-01  -1.1424138e-01
  -1.8919558e-01   1.5428417e-01
  -3.4262210e-01  -1.5264287e-01
   7.1226534e-01   8.5260315e-02
  -7.2376212e-01   5.8181878e-02
   4.6464095e-01  -1.4933808e-01
   8.4645492e-02   1.5662278e-01
  -6.1181615e-01  -1.3092837e-01
   7.1498551e-01   1.1871187e-02
  -6.5708162e-01   1.1643276e-01
   1.7634749e-01  -1.5451423e-01
   3.5723437e-01   1.5245550e-01
  -7.1501332e-01  -8.2238996e-02
   7.2359824e-01  -6.1882778e-02
  -4.4927781e-01   1.5004764e-01
  -9.7840469e-02  -1.5629787e-01
   6.1911900e-01   1.2897289e-01
  -7.1450473e-01  -8.5597003e-03
   6.5163150e-01  -1.1847818e-01
  -1.6415140e-01   1.5474424e-01
  -3.7123368e-01  -1.5223337e-01
   7.1723905e-01   7.9300177e-02
  -7.2312374e-01   6.5282398e-02
   4.3476432e-01  -1.5061082e-01
   1.1012836e-01   1.5598393e-01
  -6.2557280e-01  -1.2711021e-01
   7.1416258e-01   5.4824361e-03
  -8.7098756e-01  -1.6816829e-01
   9.1580284e-01  -1.1494517e-01
  -8.7615095e-02   2.0463004e-01
  -8.0323762e-01  -1.5171031e-01
   8.5812233e-01  -7.7834999e-02
  -3.2517037e-01   1.8168631e-01
  -4.3114744e-01  -1.7813039e-01
   8.4586304e-01   5.7182824e-02
  -7.6964969e-01   1.5599657e-01
  -1.0599514e-01  -2.0175767e-01
   9.0785307e-01   1.1255305e-01
  -8.6531900e-01   1.6421844e-01
  -1.8893294e-01  -2.2658495e-01
   1.0681659e+00   7.8551519e-02
  -7.9049638e-01   2.5576422e-01
  -7.1591376e-01  -2.6665518e-01
   1.1142545e+00  -6.0120944e-02
  -2.4865847e-01   2.3455574e-01
  -8.6890497e-01  -1.7364061e-01
   9.2211465e-01  -1.1199855e-01
  -1.0099803e-01   2.0462948e-01
  -7.9276478e-01  -1.5425399e-01
   8.5579529e-01  -7.0819865e-02
  -3.6164868e-01   1.8061585e-01
  -3.9348290e-01  -1.7956913e-01
   8.5206942e-01   6.4641720e-02
  -7.8268169e-01   1.5548351e-01
  -1.0615560e-01  -2.0372668e-01
   9.1927677e-01   1.1138661e-01
  -8.6728032e-01   1.7212589e-01
  -2.3881855e-01  -2.3307578e-01
   1.1066203e+00   6.3238416e-02
  -7.2944503e-01   2.6542097e-01
  -7.8008532e-01  -2.5800543e-01
   1.0752562e+00  -7.5736413e-02
  -1.9837679e-01   2.2765631e-01
  -8.6471776e-01  -1.6575960e-01
   9.0955257e-01  -1.1166431e-01
  -1.1016000e-01   2.0172324e-01
  -7.6604850e-01  -1.5675506e-01
   8.4517653e-01  -5.5025338e-02
  -4.4117965e-01   1.7798001e-01
  -3.1782762e-01  -1.8218523e-01
   8.5984594e-01   7.9085200e-02
  -1.2572135e+00  -1.5354390e-01
   9.0350532e-01  -3.3730502e-01
   9.7310135e-01   3.2513071e-01
  -1.2208431e+00   1.7824829e-01
  -3.1832268e-01  -3.1454271e-01
   1.4302980e+00   1.3543511e-02
  -4.1090728e-01   3.2142885e-01
  -1.1897006e+00  -2.0056650e-01
   1.0248560e+00  -3.0863589e-01
   8.3200291e-01   3.4220614e-01
  -1.2911081e+00   1.3156043e-01
  -1.2471478e-01  -3.0315962e-01
   1.3868987e+00   6.7904422e-02
  -6.0124477e-01   3.3505252e-01
  -1.1266626e+00  -2.4810145e-01
   1.1053682e+00  -2.6372304e-01
   6.6098528e-01   3.3858373e-01
  -1.3645996e+00   8.4230394e-02
   6.3090252e-02  -3.0128493e-01
   1.3150796e+00   1.1636040e-01
  -7.7866814e-01   3.4270228e-01
  -1.0548140e+00  -2.9496636e-01
   1.1689236e+00  -2.1602359e-01
   4.7410348e-01   3.2617056e-01
  -1.4218147e+00   3.1961260e-02
   2.5441174e-01  -3.1013005e-01
   1.2431703e+00   1.6292202e-01
  -9.3139826e-01   3.3351497e-01
  -9.4801379e-01  -3.3060664e-01
   1.2344950e+00  -1.6881292e-01
   2.7897407e-01   3.1177395e-01
  -1.4258538e+00  -2.4927290e-02
   4.4987298e-01  -3.2436346e-01
   1.1768679e+00   2.1006737e-01
  -1.0437937e+00   3.0040090e-01
  -7.9954152e-01  -3.4275361e-01
   1.3058042e+00  -1.2222556e-01
   8.6742905e-02   3.0187075e-01
  -1.3734369e+00  -7.8019252e-02
   6.3814981e-01  -3.3730658e-01
   1.1137123e+00   2.5771249e-01
  -1.1185987e+00   2.5411970e-01
  -6.2441414e-01  -3.3649228e-01
   1.3785764e+00  -7.4267716e-02
  -1.0090574e-01   3.0230308e-01
  -1.3002920e+00  -1.2571829e-01
   8.1180668e-01  -3.4264418e-01
  -1.4965511e+00  -1.9364924e-01
   9.3086357e-01  -4.3423023e-01
   1.1098931e+00   4.0737308e-01
  -1.3937855e+00   2.5951907e-01
  -4.5172980e-01  -4.0234162e-01
   1.6606095e+00  -1.8654333e-02
  -3.5102824e-01   3.9209499e-01
  -1.4343829e+00  -2.2917180e-01
   1.0326713e+00  -4.2141270e-01
   1.0128509e+00   4.2439321e-01
  -1.4457540e+00   2.2197193e-01
  -3.2490435e-01  -3.9012964e-01
   1.6595864e+00   2.8256058e-02
  -4.7748215e-01   4.0557039e-01
  -1.3839061e+00  -2.6798853e-01
   1.1296678e+00  -4.0297308e-01
   9.0843656e-01   4.3613048e-01
  -1.5109185e+00   1.8606550e-01
  -1.8518845e-01  -3.8370244e-01
   1.6442693e+00   7.8222788e-02
  -6.1042189e-01   4.2369101e-01
  -1.3290592e+00  -3.1486576e-01
   1.2275371e+00  -3.7281805e-01
   7.8451102e-01   4.3914293e-01
  -1.5836315e+00   1.4297763e-01
  -2.1309050e-02  -3.8149141e-01
   1.5996737e+00   1.3071168e-01
  -7.5074633e-01   4.3770510e-01
  -1.2505905e+00  -3.6276442e-01
   1.3122497e+00  -3.2723413e-01
   6.4491570e-01   4.2804681e-01
  -1.6364930e+00   9.1240945e-02
   1.4682313e-01  -3.8281463e-01
   1.5289907e+00   1.7637529e-01
  -8.7990175e-01   4.3797974e-01
  -1.1539527e+00  -3.9694771e-01
   1.3716250e+00  -2.7882551e-01
   5.0933797e-01   4.0980233e-01
  -1.6576114e+00   4.0170227e-02
   2.9228597e-01  -3.8805952e-01
   1.4604455e+00   2.1328439e-01
  -9.8826257e-01   4.2777747e-01
  -1.0566315e+00  -4.1750037e-01
   1.4212180e+00  -2.3816409e-01
   3.8241843e-01   3.9483840e-01
  -1.6612585e+00  -7.0675431e-03
   4.2056507e-01  -3.9873367e-01
   1.4058962e+00   2.4965341e-01
  -1.0859139e+00   4.1220741e-01
  -1.6279081e+00  -2.7643502e-01
   1.1344677e+00  -5.0708398e-01
   9.1320875e-01   5.3085769e-01
  -1.7586619e+00   1.8377748e-01
   6.2110674e-02  -4.5338555e-01
   1.7027577e+00   2.2582266e-01
  -1.0119576e+00   5.2489562e-01
  -1.0387238e+00  -5.2204097e-01
   1.6867855e+00  -2.3694811e-01
   9.5805882e-02   4.5443423e-01
  -1.7727566e+00  -1.7189798e-01
   8.8608455e-01  -5.3127067e-01
   1.1599408e+00   5.0172293e-01
  -1.6117412e+00   2.8702202e-01
  -2.4700737e-01  -4.6422325e-01
   1.8271355e+00   1.1480805e-01
  -7.5954916e-01   5.2658238e-01
  -1.2734690e+00  -4.6937330e-01
   1.5349004e+00  -3.3622722e-01
   3.8913340e-01   4.7965707e-01
  -1.8592496e+00  -5.4964067e-02
   6.3025545e-01  -5.1267409e-01
   1.3777215e+00   4.2565791e-01
  -1.4509901e+00   3.8676263e-01
  -5.2625961e-01  -4.9824286e-01
   1.8681478e+00  -6.8848453e-03
  -4.9619989e-01   4.9399307e-01
  -1.4704802e+00  -3.7547296e-01
   1.3555411e+00  -4.3614777e-01
   6.5929665e-01   5.1636407e-01
  -1.8541542e+00   6.8443040e-02
   3.5821643e-01  -4.7588777e-01
   1.5523118e+00   3.2525396e-01
  -1.2490672e+00   4.7758954e-01
  -7.8768466e-01  -5.2851659e-01
   1.8168960e+00  -1.2769524e-01
  -2.1440606e-01   4.6146036e-01
  -1.6284041e+00  -2.7610891e-01
   1.1336798e+00  -5.0723984e-01
   9.1404160e-01   5.3083675e-01
  -1.7582184e+00   1.8413992e-01
   6.1071225e-02  -4.5336020e-01
   1.7032458e+00   2.2547843e-01
  -1.0111329e+00   5.2497496e-01
  -1.0395429e+00  -5.2194494e-01
   1.6862930e+00  -2.3728732e-01
   9.6835575e-02   4.5447315e-01
  -1.7731782e+00  -1.7153076e-01
   8.8525133e-01  -5.3127513e-01
   1.1607175e+00   5.0154944e-01
  -1.6112438e+00   2.8734639e-01
  -1.6764216e+00  -3.7728784e-01
   1.3993081e+00  -5.1974759e-01
   5.5934370e-01   5.8990946e-01
  -2.0419175e+00  -3.8055416e-02
   7.0677763e-01  -6.0996079e-01
   1.2544045e+00   5.6971842e-01
  -1.7868721e+00   3.0859942e-01
  -4.3377508e-02  -5.2747801e-01
   1.8382059e+00   2.7398120e-01
  -1.1804117e+00   5.8845550e-01
  -7.7928933e-01  -6.1639871e-01
   2.0295865e+00  -7.5640107e-02
  -4.8493936e-01   5.7779289e-01
  -1.4672745e+00  -4.9016504e-01
   1.6188753e+00  -4.1099626e-01
   2.9691907e-01   5.4828383e-01
  -1.9675264e+00  -1.6561809e-01
   9.5591991e-01  -6.1849095e-01
   1.0006613e+00   6.1557959e-01
  -1.9455720e+00   1.8778380e-01
   2.4768525e-01  -5.4203959e-01
   1.6541141e+00   3.9052880e-01
  -1.4263241e+00   5.0845954e-01
  -5.3031754e-01  -5.8526342e-01
   2.0380476e+00   5.2818086e-02
  -7.3523045e-01   6.1282015e-01
  -1.2254671e+00  -5.7758618e-01
   1.8073635e+00  -2.9507862e-01
   9.3151487e-03   5.2702608e-01
  -1.8183895e+00  -2.8765086e-01
   1.2095822e+00  -5.8160960e-01
   7.5078758e-01   6.1420654e-01
  -2.0354010e+00   6.0883931e-02
   5.1435693e-01  -5.8265720e-01
   1.4409120e+00   5.0210550e-01
  -1.6417730e+00   3.9776298e-01
  -2.6517927e-01  -5.4415428e-01
   1.9535896e+00   1.7997552e-01
  -9.8483063e-01   6.1677724e-01
  -9.7170691e-01  -6.1763051e-01
   1.9600315e+00  -1.7347361e-01
  -2.7962062e-01   5.4598808e-01
  -1.6314384e+00  -4.0376734e-01
   1.4529251e+00  -4.9673716e-01
   5.0104735e-01   5.8046391e-01
  -2.0329188e+00  -6.7578727e-02
   7.6371093e-01  -6.1525765e-01
   1.1963638e+00   5.8479862e-01
  -1.8274399e+00   2.8146237e-01
   2.4775822e-02  -5.2715886e-01
   1.7981155e+00   3.0122323e-01
  -1.2386170e+00   5.7409717e-01
  -7.2232178e-01  -6.1157323e-01
  -1.6609478e+00  -4.8278376e-01
   1.6773793e+00  -4.7393976e-01
   1.9754391e-01   6.1298062e-01
  -1.9871413e+00  -2.8891722e-01
   1.3104090e+00  -6.3710917e-01
   5.3406298e-01   6.7715865e-01
  -2.1779577e+00  -1.2459330e-01
   1.0044102e+00  -7.0648277e-01
   7.8577345e-01   7.1309924e-01
  -2.2281084e+00   6.5305855e-03
   7.6117958e-01  -7.1142172e-01
   1.0323595e+00   7.0291218e-01
  -2.1654814e+00   1.3980325e-01
   5.0412211e-01  -6.7095740e-01
   1.3473551e+00   6.2441444e-01
  -1.9579714e+00   3.0831883e-01
   1.5572151e-01  -6.0808038e-01
   1.7147497e+00   4.5344596e-01
  -1.6228164e+00   5.0286973e-01
  -2.5551621e-01  -6.2142689e-01
   2.0261383e+00   2.6170874e-01
  -1.2588778e+00   6.5330287e-01
  -5.7537399e-01  -6.8532360e-01
   2.1931841e+00   1.0346092e-01
  -9.6557596e-01   7.1045484e-01
  -8.2099065e-01  -7.1465914e-01
   2.2260952e+00  -2.5328444e-02
  -7.2559968e-01   7.0816993e-01
  -1.0739093e+00  -6.9653123e-01
   2.1447407e+00  -1.6238530e-01
  -4.5930700e-01   6.6143206e-01
  -1.4015946e+00  -6.0415912e-01
   1.9135418e+00  -3.3669978e-01
  -9.4052376e-02   6.0286381e-01
  -1.7672647e+00  -4.2385371e-01
   1.5674137e+00  -5.3083092e-01
   3.1081405e-01   6.3102844e-01
  -2.0615216e+00  -2.3534161e-01
   1.2093070e+00  -6.6719830e-01
   6.1497903e-01   6.9254686e-01
  -2.2054417e+00  -8.3053488e-02
   9.2801598e-01  -7.1317402e-01
   8.5637560e-01   7.1520688e-01
  -2.2216708e+00   4.4323057e-02
   6.8942540e-01  -7.0391907e-01
   1.1173350e+00   6.8852486e-01
  -2.1204774e+00   1.8591272e-01
   4.1208976e-01  -6.5135562e-01
   1.4568849e+00   5.8156761e-01
  -1.8664772e+00   3.6560858e-01
   3.1063300e-02  -6.0015434e-01
   1.8182727e+00   3.9430329e-01
  -1.5115562e+00   5.5736496e-01
  -3.6332877e-01  -6.4123651e-01
  -1.5953112e+00  -5.8694012e-01
   1.9586628e+00  -3.8666032e-01
  -1.3246492e-01   6.6803183e-01
  -1.7028923e+00  -5.2390128e-01
   1.8299772e+00  -4.5365670e-01
   8.5807073e-03   6.5712568e-01
  -1.8462120e+00  -4.4486528e-01
   1.6878061e+00  -5.3238791e-01
   1.4564991e-01   6.7049392e-01
  -1.9703939e+00  -3.8111181e-01
   1.5877805e+00  -5.9203193e-01
   2.1956219e-01   6.9506408e-01
  -2.0381663e+00  -3.5795105e-01
   1.5765001e+00  -6.1441806e-01
   2.0732182e-01   7.1526173e-01
  -2.0313335e+00  -3.8623221e-01
   1.6681181e+00  -5.9140346e-01
   1.1621255e-01   7.2629741e-01
  -1.9385510e+00  -4.5926616e-01
   1.8279296e+00  -5.2260297e-01
  -2.0175774e-02   7.2896499e-01
  -1.7800460e+00  -5.4582044e-01
   1.9735298e+00  -4.3532611e-01
  -1.4859705e-01   7.2409534e-01
  -1.6325974e+00  -6.0289300e-01
   2.0416783e+00  -3.7298512e-01
  -2.1960345e-01   7.1041718e-01
  -1.5691104e+00  -6.1237821e-01
   2.0259129e+00  -3.5947523e-01
  -2.0701544e-01   6.8807878e-01
  -1.6086872e+00  -5.7842393e-01
   1.9397598e+00  -3.9592035e-01
  -1.1124138e-01   6.6468022e-01
  -1.7263421e+00  -5.1078240e-01
   1.8053146e+00  -4.6711109e-01
   3.4156552e-02   6.5777811e-01
  -1.8700150e+00  -4.3209195e-01
   1.6662610e+00  -5.4459719e-01
   1.6377846e-01   6.7443939e-01
  -1.9865553e+00  -3.7381505e-01
   1.5787191e+00  -5.9873943e-01
   2.2368776e-01   6.9905876e-01
  -2.0426591e+00  -3.5906478e-01
   1.5850523e+00  -6.1389571e-01
   1.9680454e-01   7.1779903e-01
  -2.0217426e+00  -3.9600840e-01
   1.6923371e+00  -5.8263286e-01
   9.4904697e-02   7.2729286e-01
  -1.9147316e+00  -4.7427039e-01
   1.8561644e+00  -5.0783288e-01
  -4.4140525e-02   7.2868482e-01
  -1.7516377e+00  -5.5855769e-01
   1.9913463e+00  -4.2195643e-01
  -1.6578337e-01   7.2243338e-01
  -1.6146590e+00  -6.0787696e-01
  -1.4896309e+00  -6.8672208e-01
   2.2282447e+00  -2.7035149e-01
  -4.3097042e-01   7.6644726e-01
  -1.2438272e+00  -7.3797429e-01
   2.2770628e+00  -1.7750555e-01
  -5.5156957e-01   7.5682763e-01
  -1.1396245e+00  -7.4110577e-01
   2.2661657e+00  -1.4523155e-01
  -5.7974114e-01   7.4047539e-01
  -1.1471172e+00  -7.2389502e-01
   2.2191697e+00  -1.6463549e-01
  -5.1877167e-01   7.1319459e-01
  -1.2610303e+00  -6.8282622e-01
   2.1148412e+00  -2.3741727e-01
  -3.5810527e-01   6.6783273e-01
  -1.4848745e+00  -5.9337746e-01
   1.9147660e+00  -3.6368771e-01
  -8.7573981e-02   6.2360210e-01
  -1.7680164e+00  -4.4801940e-01
   1.6394817e+00  -5.1773640e-01
   2.2173423e-01   6.3948505e-01
  -2.0176805e+00  -3.0109038e-01
   1.3717313e+00  -6.4148334e-01
   4.4391948e-01   6.9053304e-01
  -2.1715998e+00  -1.9771090e-01
   1.1959753e+00  -7.0547153e-01
   5.5758983e-01   7.2735523e-01
  -2.2452965e+00  -1.4959815e-01
   1.1309101e+00  -7.3380737e-01
   5.7801429e-01   7.4878011e-01
  -2.2757058e+00  -1.5308963e-01
   1.1712828e+00  -7.4298606e-01
   5.0923448e-01   7.6197425e-01
  -2.2660395e+00  -2.1092804e-01
   1.3351639e+00  -7.2397094e-01
   3.4493985e-01   7.6849158e-01
  -2.1667905e+00  -3.3533518e-01
   1.6470435e+00  -6.3368218e-01
   9.4361244e-02   7.6908610e-01
  -1.8966876e+00  -5.1937304e-01
   2.0063157e+00  -4.5541084e-01
  -1.8439951e-01   7.6922117e-01
  -1.5290043e+00  -6.7482579e-01
   2.2151325e+00  -2.8610159e-01
  -4.1011172e-01   7.6713143e-01
  -1.2650141e+00  -7.3535160e-01
   2.2754355e+00  -1.8510456e-01
  -5.4222432e-01   7.5831237e-01
  -1.1457617e+00  -7.4200045e-01
   2.2693385e+00  -1.4629542e-01
  -5.8101030e-01   7.4285132e-01
  -1.1407878e+00  -7.2690083e-01
   2.2270270e+00  -1.5963153e-01
  -5.3092639e-01   7.1729641e-01
  -1.2415654e+00  -6.8964822e-01
  -1.3522653e+00  -7.7988672e-01
   2.4558360e+00  -1.4172512e-01
  -7.3725230e-01   8.5759714e-01
  -7.0239662e-01  -8.5790362e-01
   2.4439350e+00   1.6167730e-01
  -1.4018653e+00   7.6649715e-01
  -1.8328780e-01  -8.4538005e-01
   1.9811697e+00   5.2904315e-01
  -2.1667050e+00   4.1760394e-01
   3.2593629e-01  -8.4941531e-01
   1.1895185e+00   8.1597666e-01
  -2.4844380e+00   7.5032781e-02
   8.6174202e-01  -8.5369858e-01
   5.8571093e-01   8.5700815e-01
  -2.3892066e+00  -2.3301366e-01
   1.5783383e+00  -7.0990891e-01
   7.2799066e-02   8.4357055e-01
  -1.8136196e+00  -6.1316542e-01
   2.2803524e+00  -3.3458586e-01
  -4.3700611e-01   8.5306983e-01
  -1.0400844e+00  -8.3867960e-01
   2.4954343e+00  -1.0217405e-02
