   2.8629250e-01  -6.5180454e-01
   1.5838474e+00   7.9796013e-01
  -2.7480899e+00   3.4677324e-01
   3.1722687e-01  -6.4937156e-01
   1.5616871e+00   7.9801963e-01
  -2.7188322e+00   3.5568010e-01
   2.9112411e-01  -6.3437704e-01
   1.6485652e+00   7.7295903e-01
  -2.5960304e+00   4.1038044e-01
   2.0438807e-01  -6.0937314e-01
   1.8525961e+00   7.0970176e-01
  -2.3623802e+00   5.1240555e-01
   5.8172504e-02  -5.8868711e-01
   2.1527484e+00   5.9871498e-01
  -2.0515214e+00   6.3811128e-01
   2.8187803e+00   2.2679996e-01
  -9.8743877e-01   7.4910850e-01
  -9.2781010e-01  -7.3559884e-01
   2.8694348e+00  -1.8868960e-01
  -3.7221005e-01   5.6693719e-01
  -1.8357059e+00  -6.7414181e-01
   1.9190904e+00  -6.4667656e-01
   3.2622169e-01   5.5617996e-01
  -2.8289794e+00  -2.1953495e-01
   9.7591269e-01  -7.4667003e-01
   9.3898296e-01   7.3829341e-01
  -2.8603676e+00   1.9592858e-01
   3.6142108e-01  -5.6429234e-01
   1.8554367e+00   6.6784508e-01
  -1.8991738e+00   6.5343536e-01
  -3.3730762e-01  -5.5864804e-01
   2.8391562e+00   2.1210186e-01
  -9.6419992e-01   7.4410446e-01
  -9.5050610e-01  -7.4099642e-01
   2.8507985e+00  -2.0334773e-01
  -3.5036097e-01   5.6165712e-01
  -1.8755639e+00  -6.6128957e-01
   1.8789766e+00  -6.6016512e-01
   3.4847972e-01   5.6121666e-01
  -2.8491437e+00  -2.0460952e-01
   9.5247329e-01  -7.4144995e-01
   9.6221780e-01   7.4366174e-01
  -2.8408589e+00   2.1083898e-01
   3.3919090e-01  -5.5907535e-01
   1.8957777e+00   6.5457580e-01
  -1.8588126e+00   6.6675473e-01
  -3.5956999e-01  -5.6384589e-01
   2.8198459e+00   8.8449023e-02
  -5.6350649e-01   5.1878341e-01
  -1.8683935e+00  -6.0694736e-01
   1.4010751e+00  -7.0516087e-01
   8.3252604e-01   6.1217039e-01
  -2.5863237e+00   2.9110876e-01
  -8.6466835e-03  -4.4085943e-01
   2.6025474e+00   2.8145748e-01
  -8.2034645e-01   6.0819082e-01
  -1.4190229e+00  -7.0408931e-01
   1.8506509e+00  -6.1281715e-01
   5.7312188e-01   5.2193667e-01
  -2.8160277e+00   9.5293324e-02
   3.0565795e-01  -4.6024362e-01
   2.2658786e+00   4.5027181e-01
  -1.0487602e+00   6.7161137e-01
  -1.1362622e+00  -6.8884939e-01
   2.1497078e+00  -4.9983035e-01
   3.9361289e-01   4.7415206e-01
  -2.8400910e+00  -3.2473937e-02
   4.8444989e-01  -4.9507097e-01
   2.0085814e+00   5.5642489e-01
  -1.2622713e+00   7.0415006e-01
  -9.3664984e-01  -6.4359875e-01
   2.4343388e+00  -3.7227524e-01
   1.5894353e-01   4.4609048e-01
  -2.7295301e+00  -1.9278609e-01
   7.0628605e-01  -5.6864321e-01
   1.6055265e+00   6.7853981e-01
  -1.6661540e+00   6.6525075e-01
  -6.7256681e-01  -5.5653920e-01
   2.6905927e+00  -8.5808305e-02
  -6.8249039e-02   3.6165969e-01
  -2.6274394e+00  -1.5364013e-01
   3.7818085e-01  -3.6789362e-01
   2.4368446e+00   2.6530832e-01
  -4.0613909e-01   3.3403004e-01
  -2.4713825e+00  -1.9248451e-01
   1.3457230e-01  -2.6739710e-01
   2.5392962e+00  -6.1390806e-02
   2.9603309e-01   2.9372047e-01
  -2.4238554e+00   2.5070957e-01
  -4.3382075e-01  -3.5576239e-01
   2.4875064e+00  -2.4626024e-01
   2.9318274e-01   3.6905002e-01
  -2.7031987e+00   6.5152332e-02
   1.0589189e-01  -3.6258495e-01
   2.6063117e+00   1.7101765e-01
  -3.9240245e-01   3.6721541e-01
  -2.4291952e+00  -2.6719903e-01
   3.9709180e-01  -3.2898688e-01
   2.4817998e+00   1.7796425e-01
  -9.8245909e-02   2.6439096e-01
  -2.5323628e+00   8.3316532e-02
  -3.1891098e-01  -2.9963970e-01
   2.4187031e+00  -2.5753086e-01
   4.3392835e-01   3.5869742e-01
  -2.5010209e+00   2.3950531e-01
  -2.7232135e-01  -3.6860430e-01
   2.7114307e+00  -4.7173346e-02
  -1.3688416e-01   3.6357592e-01
   2.2906493e+00  -3.1476384e-01
   6.0609113e-01   3.6607056e-01
  -2.0402514e+00   4.4168460e-01
  -7.8037746e-01  -4.1356823e-01
   1.6763610e+00  -5.2394080e-01
   1.0780975e+00   4.6593400e-01
  -1.1378561e+00   4.7673269e-01
  -1.6082706e+00  -5.2796025e-01
   8.0458184e-01  -4.1680620e-01
   2.0125085e+00   4.5053458e-01
  -6.1831366e-01   3.6878075e-01
  -2.2759921e+00  -3.2338018e-01
   3.3240455e-01  -2.7995233e-01
   2.5204728e+00   3.4777673e-02
   2.4512845e-01   2.6423463e-01
  -2.3318606e+00   2.8584348e-01
  -5.7698079e-01  -3.5596205e-01
   2.0796869e+00  -4.2661808e-01
   7.5014145e-01   4.0769277e-01
  -1.7540212e+00   5.1462525e-01
  -1.0124101e+00  -4.5395623e-01
   1.2153573e+00  -4.9085748e-01
   1.5222784e+00   5.2804768e-01
  -8.3749842e-01   4.2142158e-01
  -1.9741647e+00  -4.6209141e-01
   6.3524910e-01  -3.7269168e-01
   2.2549221e+00   3.3547685e-01
  -3.5707353e-01   2.8486485e-01
  -2.5154263e+00  -5.5025674e-02
   1.5352276e+00  -4.5352514e-01
   1.3684014e+00   4.3563999e-01
  -4.3641687e-01   1.9936649e-01
  -2.3294039e+00   1.6507973e-01
  -7.6479054e-01  -2.7420369e-01
   9.8915398e-01  -3.3112343e-01
   2.0597608e+00   3.3864628e-01
   1.7605186e-01   1.7428642e-01
  -1.7063022e+00   4.4372359e-01
  -1.2306636e+00  -4.0347076e-01
   5.4376439e-01  -2.1916796e-01
   2.3985576e+00  -6.1312274e-02
   6.5961873e-01   2.4725576e-01
  -1.1008595e+00   3.6496019e-01
  -1.8932044e+00  -4.0180339e-01
  -4.1513466e-03  -1.7017206e-01
   1.8852434e+00  -4.0423382e-01
   1.1061382e+00   3.6661383e-01
  -6.5485081e-01   2.4605119e-01
  -2.4002814e+00  -5.6379740e-02
  -5.4844945e-01  -2.2021435e-01
   1.2252516e+00  -4.0199273e-01
   1.7136257e+00   4.4268965e-01
  -1.6965333e-01   1.7398231e-01
  -2.0532559e+00   3.4155511e-01
  -9.9368388e-01  -3.3240549e-01
   7.6033667e-01  -2.7306243e-01
   2.3333844e+00   1.6092806e-01
   7.1962837e-01  -1.3872672e-01
   2.2045254e+00  -1.8341275e-01
   9.9079483e-01   2.3931014e-01
  -9.6193074e-02   9.3455796e-02
  -1.1566078e+00   3.0151552e-01
  -1.9680902e+00  -3.2144633e-01
  -5.5635382e-01  -1.2401028e-01
   5.8821678e-01  -1.2782295e-01
   2.0323075e+00  -2.9509431e-01
   1.1111218e+00   2.8762883e-01
   1.7208206e-02   9.5163945e-02
  -1.0818977e+00   2.7679995e-01
  -2.0759051e+00  -2.7288077e-01
  -6.1872240e-01  -1.2950530e-01
   5.0838663e-01  -1.1655951e-01
   1.8465987e+00  -3.5790391e-01
   1.2449615e+00   3.2636648e-01
   2.3415392e-01   9.0524003e-02
  -8.0788729e-01   1.6601921e-01
  -2.2983493e+00   5.8314832e-02
  -8.8673634e-01  -1.9844849e-01
   1.9896928e-01  -9.4175837e-02
   1.2522516e+00  -3.3234296e-01
   1.8294583e+00   3.6480099e-01
   4.7609304e-01   1.1946524e-01
  -6.9153928e-01   1.4871409e-01
  -1.8527574e-01  -2.0741407e-02
   1.6044870e-01  -2.2166050e-02
   3.1452738e-01  -1.7978063e-03
   2.0793658e-01   1.9163439e-02
  -1.3343796e-01   2.3406025e-02
  -3.1190214e-01   3.6070417e-03
  -2.2839156e-01  -1.7463386e-02
   1.0433686e-01  -2.4425796e-02
   3.0739941e-01  -5.4331566e-03
   2.4653031e-01   1.5677713e-02
  -7.3503642e-02   2.5191883e-02
  -3.0095262e-01   7.2739990e-03
  -2.6229650e-01  -1.3844474e-02
   4.1515164e-02  -2.5684154e-02
   2.9257172e-01  -9.1235433e-03
   2.7578085e-01   1.1993082e-02
  -8.9556882e-03   2.5898184e-02
  -2.8226744e-01   1.0977025e-02
  -2.8716695e-01  -1.0138738e-02
  -2.3714888e-02  -2.5835761e-02
  -1.3518403e+00   3.5557613e-01
  -1.7042183e+00  -3.8320238e-01
  -4.4554245e-01  -1.1029525e-01
   6.7444853e-01  -1.3852477e-01
   2.1733081e+00  -2.1384585e-01
   1.0089364e+00   2.5303254e-01
  -1.4561447e-01   1.0012996e-01
  -1.2717361e+00   3.4446743e-01
  -1.7906090e+00  -3.7787746e-01
  -4.1282046e-01  -1.2370687e-01
   8.3052202e-01  -1.9641987e-01
   2.3215932e+00   2.4528030e-02
   7.9592468e-01   1.8334244e-01
  -4.2914720e-01   1.2289357e-01
  -1.8022865e+00   3.7443537e-01
  -1.2652140e+00  -3.4112553e-01
  -1.5586956e-01  -9.8757209e-02
   9.8333929e-01  -2.4132061e-01
   2.2081412e+00   1.8427999e-01
   7.0687781e-01   1.4165276e-01
  -3.8063743e-01   1.0167899e-01
  -1.5316956e+00   3.8581089e-01
  -1.5027307e+00  -3.8310235e-01
  -3.7127253e-01  -1.0004936e-01
   7.0733952e-01  -1.4067757e-01
   2.2046298e+00  -1.8652730e-01
  -2.2099670e+00   2.5912313e-01
  -8.7587115e-01  -3.0185292e-01
   8.7821539e-01  -3.0242531e-01
   2.2071169e+00   2.6091196e-01
   3.1277633e-01   1.8435507e-01
  -1.5386389e+00   4.5360509e-01
  -1.3653895e+00  -4.3507768e-01
   4.3857227e-01  -1.9968550e-01
   2.3312125e+00  -1.6320466e-01
   7.6277975e-01   2.7368681e-01
  -9.9118857e-01   3.3169619e-01
  -2.0568469e+00  -3.3995267e-01
  -1.7320140e-01  -1.7414802e-01
   1.7095587e+00  -4.4326887e-01
   1.2282554e+00   4.0281316e-01
  -5.4583522e-01   2.1962718e-01
  -2.3993330e+00   5.9139320e-02
  -6.5752028e-01  -2.4672365e-01
   1.1031720e+00  -3.6568332e-01
   1.8897183e+00   4.0287343e-01
   5.2198226e-04   1.7016889e-01
  -1.8887173e+00   4.0317902e-01
  -1.1038357e+00  -3.6589124e-01
   6.5692080e-01  -2.4657220e-01
   2.3995497e+00   5.8519137e-02
   5.4642426e-01   2.1975875e-01
  -1.2275750e+00   4.0262734e-01
  -1.7104795e+00  -4.4313884e-01
  -2.5228469e+00  -2.1618264e-02
  -2.6116722e-01  -2.6714391e-01
   2.3249604e+00  -2.9151070e-01
   5.8074294e-01   3.5812582e-01
  -2.0804528e+00   4.2697571e-01
  -7.4778307e-01  -4.0809290e-01
   1.7654493e+00  -5.1323242e-01
   1.0019195e+00   4.5251912e-01
  -1.2312495e+00   4.9410543e-01
  -1.5040658e+00  -5.2774631e-01
   8.4704506e-01  -4.2378861e-01
   1.9602775e+00   4.6690977e-01
  -6.4681933e-01   3.7732770e-01
  -2.2356442e+00  -3.4767096e-01
   3.8919826e-01  -2.9336454e-01
   2.5053750e+00   8.6446553e-02
   1.6917985e-01   2.5483325e-01
  -2.3735150e+00   2.5340546e-01
  -5.4473734e-01  -3.4503630e-01
   2.1201899e+00  -4.0993564e-01
   7.1906286e-01   4.0152388e-01
  -1.8353059e+00   5.0047951e-01
  -9.4382375e-01  -4.4246025e-01
   1.3207776e+00  -5.0970382e-01
   1.4080079e+00   5.2109655e-01
  -8.9485056e-01   4.3329381e-01
  -1.8973620e+00  -4.8544010e-01
   6.8639382e-01  -3.9127016e-01
   2.1717703e+00   3.8403007e-01
  -2.4735057e+00  -2.5257470e-01
   4.3097123e-01  -3.5161889e-01
   2.4324650e+00   2.4037456e-01
  -2.6449453e-01   2.8664609e-01
  -2.5451585e+00  -3.3445817e-02
  -1.7705156e-01  -2.7215493e-01
   2.4588039e+00  -2.0882339e-01
   4.1563051e-01   3.3985004e-01
  -2.4469691e+00   2.6233156e-01
  -3.6010178e-01  -3.6853134e-01
   2.6502823e+00  -1.3269861e-01
   2.4288652e-02   3.6105362e-01
  -2.6729028e+00  -1.0864797e-01
   3.3801171e-01  -3.6904719e-01
   2.4597962e+00   2.5797961e-01
  -4.2476033e-01   3.4619447e-01
  -2.4445834e+00  -2.2612770e-01
   2.2391049e-01  -2.7907079e-01
   2.5476495e+00   6.6352175e-04
   2.2218013e-01   2.7878209e-01
  -2.4451096e+00   2.2550312e-01
  -4.2445373e-01  -3.4596158e-01
   2.4592789e+00  -2.5816794e-01
   3.3888545e-01   3.6903269e-01
  -2.6721120e+00   1.0956687e-01
   2.2473189e-02  -3.6104070e-01
   2.6511796e+00   1.3181810e-01
  -3.5931939e-01   3.6855458e-01
  -2.4474149e+00  -2.6219104e-01
   4.1600037e-01  -3.4008963e-01
  -2.2537706e+00  -4.5556486e-01
   1.0572869e+00  -6.7347955e-01
   1.1273923e+00   6.8731245e-01
  -2.1606597e+00   4.9526634e-01
  -3.8585444e-01  -4.7270074e-01
   2.8389312e+00   3.8060934e-02
  -4.9233726e-01   4.9722961e-01
  -1.9952074e+00  -5.6152892e-01
   1.2751268e+00  -7.0495465e-01
   9.2619059e-01   6.4066648e-01
  -2.4502894e+00   3.6435914e-01
  -1.4401582e-01  -4.4515771e-01
   2.7182732e+00   2.0205683e-01
  -7.1850024e-01   5.7301424e-01
  -1.5840771e+00  -6.8270472e-01
   1.6874999e+00  -6.6006717e-01
   6.6091303e-01   5.5236510e-01
  -2.7663150e+00   1.5888570e-01
   2.1196068e-01  -4.5013025e-01
   2.3760923e+00   4.0029676e-01
  -9.7467770e-01   6.5380260e-01
  -1.2173032e+00  -7.0018919e-01
   2.0564602e+00  -5.3773817e-01
   4.5535193e-01   4.8755957e-01
  -2.8427606e+00   1.1810989e-02
   4.2232660e-01  -4.7996038e-01
   2.1077496e+00   5.1710483e-01
  -1.1715156e+00   6.9440398e-01
  -1.0156813e+00  -6.6400087e-01
   2.3141358e+00  -4.2881377e-01
   2.6574581e-01   4.5543724e-01
  -1.9384310e+00  -6.4000060e-01
   1.8166565e+00  -6.8009531e-01
   3.8258268e-01   5.6954774e-01
  -2.8778976e+00  -1.8172828e-01
   9.1712929e-01  -7.3295753e-01
   9.9861639e-01   7.5138942e-01
  -2.8087257e+00   2.3379800e-01
   3.0494438e-01  -5.5167256e-01
   1.9569355e+00   6.3351267e-01
  -1.7985332e+00   6.8564114e-01
  -3.9241686e-01  -5.7208293e-01
   2.8856861e+00   1.7512681e-01
  -9.0705635e-01   7.3041019e-01
  -1.0093031e+00  -7.5349121e-01
   2.7989711e+00  -2.4044478e-01
  -2.9502729e-01   5.4967663e-01
  -1.9743908e+00  -6.2730526e-01
   1.7815301e+00  -6.9073629e-01
   4.0161746e-01   5.7450680e-01
  -2.8927616e+00  -1.6894945e-01
   8.9767837e-01  -7.2799140e-01
   1.0193810e+00   7.5540128e-01
  -2.7896537e+00   2.4667333e-01
   2.8573391e-01  -5.4786775e-01
   1.9906358e+00   6.2145430e-01
  -1.7657882e+00   6.9535801e-01
  -4.1011706e-01  -5.7678995e-01
   2.8991135e+00   1.6324200e-01
  -8.8905408e-01   7.2572856e-01
  -1.0287597e+00  -7.5711511e-01
   2.7808864e+00  -2.5243463e-01
  -2.7713812e-01   5.4624830e-01
  -1.5763722e+00  -7.9334705e-01
   2.6922261e+00  -3.6729372e-01
  -2.7136472e-01   6.2746500e-01
  -1.6980426e+00  -7.5863195e-01
   2.5367982e+00  -4.3674191e-01
  -1.6542651e-01   6.0153089e-01
  -1.9370207e+00  -6.8038146e-01
   2.2715967e+00  -5.5047292e-01
  -6.2082789e-03   5.8691035e-01
  -2.2492455e+00  -5.5969148e-01
   1.9582062e+00  -6.7276557e-01
   1.5539703e-01   5.9979474e-01
  -2.5211938e+00  -4.4363581e-01
   1.7113972e+00  -7.5465897e-01
   2.6584425e-01   6.2570331e-01
  -2.6846118e+00  -3.7067691e-01
   1.5813270e+00  -7.9189852e-01
   3.1417505e-01   6.4521548e-01
  -2.7471141e+00  -3.4497426e-01
   1.5626935e+00  -8.0081523e-01
   3.0464307e-01   6.5226995e-01
  -2.7223897e+00  -3.6357784e-01
   1.6553373e+00  -7.8366051e-01
   2.3780239e-01   6.4810472e-01
  -2.5972968e+00  -4.2939603e-01
   1.8750357e+00  -7.2285607e-01
   1.1424049e-01   6.3913089e-01
  -2.3460908e+00  -5.4425940e-01
   2.1989948e+00  -6.0529531e-01
  -4.4639150e-02   6.3658410e-01
  -2.0130984e+00  -6.7599707e-01
   2.5004542e+00  -4.7552756e-01
  -1.2144209e+00  -8.9553023e-01
   3.2449972e+00  -8.1606761e-02
  -8.3147472e-01   8.7227152e-01
  -5.8121658e-01  -8.1042147e-01
   3.0677940e+00   2.3207320e-01
  -1.6903319e+00   8.1014758e-01
  -7.7973119e-02  -7.0413737e-01
   2.0656342e+00   6.8573742e-01
  -2.8620544e+00   3.4417391e-01
   4.3552218e-01  -7.6860150e-01
   1.0235142e+00   8.9581403e-01
  -3.2721723e+00   7.7101424e-03
   9.8751034e-01  -8.9325105e-01
   4.6062154e-01   7.7558875e-01
  -2.9034292e+00  -3.2337428e-01
   1.9985187e+00  -7.1041375e-01
  -5.0939638e-02   7.0280289e-01
  -1.7526854e+00  -7.9210912e-01
   3.0375586e+00  -2.5033406e-01
  -5.5556685e-01   8.0298205e-01
  -8.6243125e-01  -8.7768918e-01
   3.2544424e+00   6.5932668e-02
  -1.1713170e+00   8.9756470e-01
  -3.4083262e-01  -7.4428255e-01
   2.6844137e+00   4.2823814e-01
  -2.3150012e+00   5.8767482e-01
   1.7846809e-01  -7.1389114e-01
   1.4725283e+00   8.6206656e-01
  -3.1620176e+00   1.6686056e-01
   6.8034543e-01  -8.3799591e-01
   7.2197971e-01   8.4859143e-01
  -3.1916087e+00  -1.4180143e-01
   1.3928039e+00  -8.7602415e-01
  -8.8438988e-01  -9.4812744e-01
   3.3476390e+00   1.2965672e-01
  -1.8238394e+00   8.0361286e-01
   1.0218462e-01  -7.9611985e-01
   1.2791110e+00   9.3605216e-01
  -3.4239958e+00   2.9857697e-03
   1.2572168e+00  -9.3889848e-01
   1.1201131e-01   7.9700645e-01
  -1.8536913e+00  -7.9369490e-01
   3.3401827e+00  -1.3604870e-01
  -8.6967099e-01   9.4683972e-01
  -3.2523263e-01  -8.3300591e-01
   2.5038385e+00   5.4441566e-01
  -3.0831539e+00   2.9036072e-01
   5.9505168e-01  -9.0027120e-01
   5.4717859e-01   8.8866154e-01
  -3.0077473e+00  -3.2649432e-01
   2.6215772e+00  -4.9542229e-01
  -3.6846767e-01   8.4325363e-01
  -8.0799820e-01  -9.4002218e-01
   3.3033274e+00   1.6451116e-01
  -1.9860582e+00   7.4748040e-01
   1.5489039e-01  -8.0176975e-01
   1.1662647e+00   9.4817548e-01
  -3.4200713e+00  -2.9110280e-02
   1.3796630e+00  -9.2011407e-01
   5.9191591e-02   7.9317422e-01
  -1.6962760e+00  -8.4350000e-01
   3.3760393e+00  -1.0216775e-01
  -9.5165822e-01   9.5234607e-01
  -2.7248651e-01  -8.2154262e-01
   2.3500958e+00   6.0717711e-01
  -3.1643727e+00   2.4878382e-01
  -5.9397061e-01  -9.7760497e-01
   3.0673656e+00   3.4492042e-01
  -3.2351857e+00   2.7147391e-01
   7.0417074e-01  -9.9263113e-01
   2.3485285e-01   9.0811441e-01
  -1.9720263e+00  -7.7948400e-01
   3.5677988e+00  -4.6138061e-02
  -1.4169948e+00   9.4657071e-01
   8.3658744e-02  -8.8950099e-01
   9.7260376e-01   1.0037081e+00
  -3.4547190e+00  -1.5524609e-01
   2.6218257e+00  -5.2655100e-01
  -4.1260242e-01   9.4310338e-01
  -4.8161557e-01  -9.5720318e-01
   2.8200382e+00   4.4666434e-01
  -3.3816970e+00   1.9877064e-01
   8.5391985e-01  -1.0033752e+00
   1.4389938e-01   8.9505821e-01
  -1.6244568e+00  -8.9365548e-01
   3.5789155e+00   9.1109507e-03
  -1.7355225e+00   8.6009467e-01
   1.7382974e-01  -8.9879134e-01
   8.0115046e-01   1.0009083e+00
  -3.3384351e+00  -2.2165594e-01
   2.9084295e+00  -4.1073301e-01
  -5.1737513e-01   9.6413731e-01
  -3.7978502e-01  -9.3626097e-01
   2.5148901e+00   5.6942253e-01
  -3.4841184e+00   1.3482156e-01
   1.0381844e+00  -1.0008744e+00
   5.3952881e-02   8.8780331e-01
  -1.3239178e+00  -9.6543932e-01
   3.5567397e+00   6.4678376e-02
  -3.3695519e-01  -1.0182546e+00
   2.1610077e+00   7.3040931e-01
  -3.7416292e+00  -2.0010079e-02
   2.5129780e+00  -5.9364573e-01
  -4.1722481e-01   1.0287285e+00
  -2.4254730e-01  -1.0060427e+00
   1.7009222e+00   8.9400834e-01
  -3.7103010e+00  -7.2775493e-02
   2.9061893e+00  -4.4155262e-01
  -5.3596969e-01   1.0418473e+00
  -1.5288983e-01  -9.9649464e-01
   1.3010191e+00   9.9911514e-01
  -3.6385738e+00  -1.3029368e-01
   3.2127653e+00  -3.2390420e-01
  -6.8374710e-01   1.0514954e+00
  -6.4850398e-02  -9.9074535e-01
   9.9450385e-01   1.0435764e+00
  -3.5160734e+00  -1.9673982e-01
   3.4355680e+00  -2.3325981e-01
  -8.7822077e-01   1.0510447e+00
   2.2870528e-02  -9.8959193e-01
   7.6964384e-01   1.0531669e+00
  -3.3291555e+00  -2.7775981e-01
   3.5870865e+00  -1.6067053e-01
  -1.1427794e+00   1.0264353e+00
   1.1067708e-01  -9.9320955e-01
   6.0211502e-01   1.0471907e+00
  -3.0638870e+00  -3.8127609e-01
   3.6815559e+00  -9.9470860e-02
  -1.4986362e+00   9.5299696e-01
   1.9929943e-01  -1.0010670e+00
   4.7129834e-01   1.0351848e+00
  -2.7113047e+00  -5.1650929e-01
  -1.0619290e-01  -1.1061568e+00
   7.6763444e-01   1.0967394e+00
  -3.3390279e+00  -3.0934575e-01
   3.9312743e+00  -1.6179942e-02
  -3.0685826e+00   4.0530140e-01
   6.1258480e-01  -1.1043065e+00
  -5.2406820e-02   1.1058833e+00
  -3.9636177e-01  -1.1077977e+00
   2.2711769e+00   7.0494382e-01
  -3.8737888e+00  -8.3748326e-02
   3.6809609e+00  -1.8198410e-01
  -1.2621883e+00   1.0302692e+00
   2.2321904e-01  -1.1070820e+00
   1.8271324e-01   1.1067441e+00
  -1.0635242e+00  -1.0656226e+00
   3.5917523e+00   2.1734628e-01
  -3.9017246e+00   6.0649949e-02
   2.5686782e+00  -5.9042338e-01
  -4.5769000e-01   1.1074563e+00
  -1.7867543e-02  -1.1058002e+00
   5.3073622e-01   1.1064316e+00
  -2.8438750e+00  -4.8695337e-01
   3.9211579e+00   3.7667396e-02
  -3.4763408e+00   2.6021632e-01
   8.9705422e-01  -1.0861019e+00
  -1.4286296e-01   1.1064195e+00
  -2.6833016e-01  -1.1074241e+00
   1.5149303e+00   9.6826962e-01
  -3.7550907e+00  -1.4969888e-01
   3.8340032e+00  -1.0930533e-01
  -1.9470474e+00   8.2704694e-01
   3.3969865e-01  -1.1077788e+00
   8.8916891e-02   1.1060521e+00
  -7.1369908e-01  -1.0999575e+00
   4.8803911e-01   1.1080578e+00
  -2.6918778e+00  -5.4390141e-01
   3.9131624e+00   5.1817027e-02
  -3.5615329e+00   2.2941675e-01
   1.0118121e+00  -1.0732412e+00
  -1.7226880e-01   1.1083405e+00
  -2.3057304e-01  -1.1086844e+00
   1.2962547e+00   1.0232824e+00
  -3.6935899e+00  -1.7756375e-01
   3.8750594e+00  -8.4809379e-02
  -2.2695936e+00   7.0576422e-01
   3.9649800e-01  -1.1089266e+00
   4.9572774e-02   1.1077564e+00
  -6.0034972e-01  -1.1054490e+00
   3.0392805e+00   4.1612140e-01
  -3.9329125e+00  -2.0578872e-02
   3.3819222e+00  -2.9456695e-01
  -8.0246154e-01   1.0948220e+00
   1.1821657e-01  -1.1080306e+00
   2.9507937e-01   1.1089683e+00
  -1.6711816e+00  -9.2171375e-01
   3.7894343e+00   1.3437642e-01
  -3.8156930e+00   1.2088437e-01
   1.8193216e+00  -8.7254947e-01
  -3.1927166e-01   1.1090246e+00
  -1.0023874e-01  -1.1079419e+00
   7.4333997e-01   1.0988515e+00
  -3.3061962e+00  -3.2138072e-01
   3.9357757e+00  -9.9887310e-03
  -3.1401517e+00   3.8010651e-01
   6.4566304e-01  -1.1037993e+00
  -6.6903820e-02   1.1078076e+00
  -3.6844069e-01  -1.1090182e+00
   2.1133898e+00   7.6546667e-01
   7.4239712e-01   1.0647876e+00
  -3.2985144e+00  -2.9923521e-01
   3.7023067e+00  -1.1265339e-01
  -1.5043322e+00   9.5675281e-01
   2.1854574e-01  -1.0276019e+00
   3.8229919e-01   1.0450186e+00
  -2.3267375e+00  -6.7098127e-01
   3.7835437e+00   2.2592920e-02
  -2.7375063e+00   5.1179326e-01
   4.8481448e-01  -1.0545964e+00
   1.4092469e-01   1.0208265e+00
  -1.1665083e+00  -1.0297750e+00
   3.6090645e+00   1.6682615e-01
  -3.4873809e+00   2.2306206e-01
   9.3643913e-01  -1.0569143e+00
  -7.3699611e-02   1.0169274e+00
  -5.9332590e-01  -1.0616165e+00
   3.0395864e+00   3.9733861e-01
  -3.7591169e+00   6.3893967e-02
   1.9239777e+00  -8.2299977e-01
  -3.0119325e-01   1.0363065e+00
  -2.9239266e-01  -1.0353482e+00
   1.8783158e+00   8.3921158e-01
  -3.7547827e+00  -6.8731984e-02
   3.0698099e+00  -3.8597616e-01
  -6.0706339e-01   1.0622334e+00
  -6.6096475e-02  -1.0166288e+00
   9.1385714e-01   1.0585383e+00
  -3.4707870e+00  -2.3012393e-01
   3.6205372e+00  -1.6091963e-01
  -1.1970035e+00   1.0247496e+00
   1.4873284e-01  -1.0214123e+00
   4.7352705e-01   1.0536638e+00
   1.0410636e+00   1.0157415e+00
  -3.5084477e+00  -1.5394674e-01
   2.8787537e+00  -4.3449931e-01
  -5.1329835e-01   9.9237486e-01
  -3.0038934e-01  -9.5455182e-01
   2.1418539e+00   7.2474512e-01
  -3.6319376e+00   3.4328898e-02
   1.6515358e+00  -8.9511960e-01
  -1.8401863e-01   9.3607732e-01
  -6.7293213e-01  -1.0128917e+00
   3.1951845e+00   3.0622766e-01
  -3.3441388e+00   2.4058799e-01
   7.9599797e-01  -1.0209623e+00
   1.1186951e-01   9.2805979e-01
  -1.3785747e+00  -9.6571111e-01
   3.6029606e+00   7.9017416e-02
  -2.4546733e+00   6.0261528e-01
   3.7869751e-01  -9.6883923e-01
   4.2536368e-01   9.7736108e-01
  -2.6197263e+00  -5.3721003e-01
   3.5759993e+00  -1.0523313e-01
  -1.2438680e+00   9.9117251e-01
   7.1289557e-02  -9.2512624e-01
   8.7611847e-01   1.0223451e+00
  -3.4126174e+00  -2.0736222e-01
   3.0930324e+00  -3.4853221e-01
  -6.1128709e-01   1.0062157e+00
  -2.2551555e-01  -9.4204370e-01
   1.8234382e+00   8.4022955e-01
  -3.6382644e+00  -9.4575822e-03
   1.9600181e+00  -7.9242117e-01
  -2.5760248e-01   9.4718025e-01
  -5.6739318e-01  -1.0004696e+00
   1.3801689e+00   9.3529683e-01
  -3.4879684e+00  -7.9544879e-03
   1.4523132e+00  -9.2037436e-01
  -2.6019873e-02   8.3104316e-01
  -1.3117829e+00  -9.4747125e-01
   3.4854021e+00   2.3819811e-02
  -1.5275511e+00   9.0270729e-01
   5.1838777e-02  -8.3185552e-01
   1.2476062e+00   9.5703135e-01
  -3.4803448e+00  -3.9559691e-02
   1.6050646e+00  -8.8244964e-01
  -7.7277920e-02   8.3317975e-01
  -1.1878523e+00  -9.6421347e-01
   3.4729333e+00   5.5108109e-02
