   7.9560340e-01   6.9729885e-02
   6.5459838e-02   8.8864680e-02
  -7.6452412e-01   7.2555449e-02
  -1.3210564e+00   1.7500664e-01
  -1.7696114e+00  -1.0969118e-01
  -1.0253662e+00  -1.0932872e-01
  -5.1721953e-01  -8.2567978e-02
   5.1129813e-01  -8.3146752e-02
   1.0231561e+00  -1.0912542e-01
   1.7681487e+00  -1.1101447e-01
  -1.5765091e+00   3.0972235e-01
  -1.4320697e+00  -3.1843716e-01
   2.0311265e-01  -1.7658385e-01
   1.6381868e+00  -2.8478959e-01
   1.3894352e+00   3.0215298e-01
  -1.4492904e-01   1.6453175e-01
  -1.5256209e+00   2.8849249e-01
  -1.5125849e+00  -2.8939006e-01
  -1.2727326e-01  -1.6357031e-01
   1.3950761e+00  -3.0120090e-01
   1.6336471e+00   2.8454334e-01
   2.0586992e-01   1.7591033e-01
  -1.4241904e+00   3.1728215e-01
  -1.5859366e+00  -3.0738232e-01
  -2.1732855e-02  -1.7694560e-01
   1.5665186e+00  -3.1193881e-01
   1.4406337e+00   3.1943276e-01
  -1.9862224e-01   1.7712702e-01
  -1.6412629e+00   2.8528269e-01
  -1.3852409e+00  -3.0312146e-01
   1.6018335e-01  -1.6554823e-01
   1.5382843e+00  -2.8767213e-01
   1.4997361e+00   2.9032768e-01
   1.0792889e-01   1.6271615e-01
  -1.4017787e+00   3.0025302e-01
  -1.6280265e+00  -2.8446650e-01
  -2.0729456e-01  -1.7514388e-01
   1.4169163e+00  -3.1601912e-01
   1.5948268e+00   3.0496734e-01
   4.3190721e-02   1.7701671e-01
  -1.5560450e+00   3.1398827e-01
  -1.4498379e+00  -3.2023447e-01
  -2.1495959e+00   1.8314903e-01
  -6.6465935e-01  -3.5144177e-01
   1.6491263e+00  -4.1308805e-01
   1.1873391e+00   4.2616503e-01
  -1.0615690e+00   4.2346600e-01
  -1.7653392e+00  -3.9591956e-01
   6.0279827e-01  -3.4423546e-01
   2.1838902e+00   1.5241248e-01
   5.4627301e-02   2.7091894e-01
  -2.1587604e+00   1.9028950e-01
  -6.4117757e-01  -3.5751516e-01
   1.7391469e+00  -4.0540354e-01
   1.0812778e+00   4.2841747e-01
  -1.1803219e+00   4.3011713e-01
  -1.6481832e+00  -4.1752761e-01
   6.8713679e-01  -3.6234549e-01
   2.1297828e+00   2.1145596e-01
  -9.1515248e-02   2.6819198e-01
  -2.1757274e+00   1.4834083e-01
  -6.2151280e-01  -3.4026489e-01
   1.6982453e+00  -4.0387381e-01
   1.1401902e+00   4.2253051e-01
  -1.0985151e+00   4.2173505e-01
  -1.7364933e+00  -3.9808822e-01
   6.0189902e-01  -3.3837566e-01
   2.1852764e+00   1.3930968e-01
   1.0509707e-01   2.7035814e-01
  -2.1335753e+00   2.1250926e-01
  -6.7845470e-01  -3.6386518e-01
   1.6776306e+00  -4.1553827e-01
   1.1459464e+00   4.3089778e-01
  -1.1186826e+00   4.3052111e-01
  -1.7025126e+00  -4.1239071e-01
   6.6644718e-01  -3.6279850e-01
  -2.4109176e+00  -2.3470405e-02
   8.3294515e-02  -3.4966524e-01
   2.3866364e+00   4.4677289e-02
  -7.6590618e-02   3.3849348e-01
  -2.3725666e+00  -1.6874799e-02
  -1.5897226e-02  -3.3315192e-01
   2.3749143e+00  -2.9479466e-02
   9.0045048e-02   3.4207255e-01
  -2.3940548e+00   4.3427057e-02
  -6.4959929e-02  -3.5183632e-01
   2.4149091e+00  -9.7716330e-03
  -3.0326971e-02   3.5348218e-01
  -2.4043864e+00  -3.4600897e-02
   9.2737818e-02  -3.4673624e-01
   2.3805070e+00   4.1047716e-02
  -5.4482342e-02   3.3545449e-01
  -2.3716663e+00  -2.4165509e-03
  -4.5788147e-02  -3.3467541e-01
   2.3788633e+00  -3.8871022e-02
   9.3707936e-02   3.4565156e-01
  -2.4019312e+00   3.7456570e-02
  -3.9624561e-02  -3.5320471e-01
   2.4154959e+00   5.0111960e-03
  -5.7381987e-02   3.5236764e-01
  -2.3966166e+00  -4.1982637e-02
   9.2334276e-02  -3.4325902e-01
   2.3760146e+00   3.2939095e-02
  -2.5994917e-02   3.3348877e-01
  -2.3721223e+00   1.2308987e-02
  -7.0273121e-02  -3.3742011e-01
   2.3844785e+00  -4.4025411e-02
   8.7400898e-02   3.4879081e-01
  -2.4090172e+00   2.7430811e-02
  -1.0010434e-02  -3.5380797e-01
   2.4125467e+00   1.9236637e-02
  -2.4554374e+00  -2.0399877e-01
   6.6524666e-01  -5.3564040e-01
   1.8125576e+00   5.3616838e-01
  -1.2886596e+00   6.4909916e-01
  -1.0291465e+00  -6.3153073e-01
   2.0906592e+00  -4.2446811e-01
   4.3214590e-01   4.8913979e-01
  -2.5933576e+00   2.9526747e-02
   3.3835879e-01  -4.7230254e-01
   2.1897321e+00   3.7365783e-01
  -9.2876966e-01   6.0799090e-01
  -1.4261476e+00  -6.3499260e-01
   1.6685265e+00  -5.8091408e-01
   7.6877180e-01   5.6164910e-01
  -2.3479094e+00   2.7939959e-01
  -1.5835156e-01  -4.4887392e-01
   2.5388219e+00   1.2703546e-01
  -5.6631244e-01   5.1483896e-01
  -1.9362197e+00  -4.9131359e-01
   1.1751524e+00  -6.4929708e-01
   1.1274410e+00   6.4581375e-01
  -1.9879345e+00   4.7044679e-01
  -5.2260360e-01  -5.0629791e-01
   2.5644551e+00  -9.3824032e-02
  -2.2281479e-01   4.5544418e-01
  -2.2963108e+00  -3.1188800e-01
   8.1966068e-01  -5.7642107e-01
   1.5914839e+00   6.0153556e-01
  -1.5026433e+00   6.2156597e-01
  -8.7750975e-01  -5.9358881e-01
   2.2396649e+00  -3.4565944e-01
   2.8664620e-01   4.6409337e-01
  -2.5836416e+00  -5.9305931e-02
   4.7539849e-01  -4.9734119e-01
   2.0421075e+00   4.4706065e-01
  -1.0766176e+00   6.3967739e-01
  -1.2309832e+00  -6.5067466e-01
  -2.3785721e+00  -3.6208635e-01
   1.1732086e+00  -7.3478980e-01
   8.6982619e-01   7.0305521e-01
  -2.6574430e+00   1.7428869e-01
   3.2476127e-01  -5.6349576e-01
   1.9860759e+00   5.4664335e-01
  -1.5511042e+00   6.8980314e-01
  -6.0355829e-01  -6.3536317e-01
   2.7539610e+00   2.7146853e-04
  -6.0439797e-01   6.3560278e-01
  -1.5497732e+00  -6.9010955e-01
   1.9874107e+00  -5.4609577e-01
   3.2381911e-01   5.6330953e-01
  -2.6568403e+00  -1.7485958e-01
   8.7070951e-01  -7.0323590e-01
   1.1721234e+00   7.3479004e-01
  -2.3797266e+00   3.6146193e-01
   1.1195851e-03  -5.3076962e-01
   2.3774165e+00   3.6271072e-01
  -1.1742945e+00   7.3478877e-01
  -8.6894329e-01  -7.0287418e-01
   2.6580437e+00  -1.7371799e-01
  -3.2570288e-01   5.6368237e-01
  -1.9847407e+00  -5.4719058e-01
   1.5524357e+00  -6.8949563e-01
   6.0271864e-01   6.3512351e-01
  -2.7539590e+00  -8.1422627e-04
   6.0523715e-01  -6.3584217e-01
   1.5484437e+00   6.9041467e-01
  -1.9887440e+00   5.4554818e-01
  -3.2287703e-01  -5.6312380e-01
   2.6562361e+00   1.7543027e-01
  -8.7159267e-01   7.0341613e-01
  -1.1710398e+00  -7.3478948e-01
   2.3808792e+00  -3.6083787e-01
  -2.2384169e-03   5.3077079e-01
  -2.3762604e+00  -3.6333461e-01
  -2.2252815e+00  -5.0768391e-01
   1.7945747e+00  -6.8330466e-01
   2.4855664e-01   6.5286491e-01
  -2.5531024e+00  -3.5520119e-01
   1.5258728e+00  -7.7309912e-01
   3.5544550e-01   6.9869753e-01
  -2.6706286e+00  -3.0771421e-01
   1.5154578e+00  -7.9088918e-01
   3.0759917e-01   7.1579688e-01
  -2.5920624e+00  -3.7257882e-01
   1.7857172e+00  -7.2759794e-01
   1.2170823e-01   7.1109297e-01
  -2.2525270e+00  -5.4799092e-01
   2.2661324e+00  -5.4182145e-01
  -1.2861222e-01   7.1129040e-01
  -1.7737552e+00  -7.3125142e-01
   2.5976377e+00  -3.6905888e-01
  -3.1108140e-01   7.1570680e-01
  -1.5119777e+00  -7.9123638e-01
   2.6698782e+00  -3.0751873e-01
  -3.5456403e-01   6.9772911e-01
  -1.5300950e+00  -7.7168546e-01
   2.5466461e+00  -3.5826297e-01
  -2.4308059e-01   6.5133634e-01
  -1.8058528e+00  -6.7920854e-01
   2.2129721e+00  -5.1315953e-01
   8.2842123e-03   6.1926694e-01
  -2.2374848e+00  -5.0223401e-01
   1.7834560e+00  -6.8731224e-01
   2.5390172e-01   6.5439861e-01
  -2.5593720e+00  -3.5223386e-01
   1.5218710e+00  -7.7445635e-01
   3.5619594e-01   6.9963872e-01
  -2.6712237e+00  -3.0800356e-01
   1.5191751e+00  -7.9048030e-01
   3.0399634e-01   7.1586669e-01
  -2.5862569e+00  -3.7619855e-01
   1.7978975e+00  -7.2381777e-01
  -2.0159727e+00  -6.4633750e-01
   2.4520845e+00  -4.5039415e-01
  -2.2465303e-01   7.1234211e-01
  -1.6278670e+00  -7.6895988e-01
   2.6425812e+00  -3.3393899e-01
  -3.3750672e-01   7.0705725e-01
  -1.5144808e+00  -7.8269923e-01
   2.6118174e+00  -3.3082812e-01
  -3.0148934e-01   6.7341719e-01
  -1.6676843e+00  -7.2861564e-01
   2.3802458e+00  -4.3815138e-01
  -1.1229421e-01   6.2746569e-01
  -2.0440822e+00  -5.8681355e-01
   1.9745694e+00  -6.1530397e-01
   1.5208765e-01   6.3320598e-01
  -2.4323730e+00  -4.1383204e-01
   1.6254902e+00  -7.4261566e-01
   3.1786719e-01   6.8075716e-01
  -2.6296845e+00  -3.2376793e-01
   1.5141947e+00  -7.8525481e-01
   3.2897401e-01   7.0964166e-01
  -2.6288523e+00  -3.4499588e-01
   1.6731270e+00  -7.5818080e-01
   1.9398267e-01   7.1147360e-01
  -2.3953155e+00  -4.7938593e-01
   2.0944807e+00  -6.1513040e-01
  -4.0100660e-02   7.0788469e-01
  -1.9391535e+00  -6.7510628e-01
   2.5013534e+00  -4.2394451e-01
  -2.5218883e-01   7.1292115e-01
  -1.5903226e+00  -7.7680115e-01
   2.6507291e+00  -3.2585429e-01
  -3.4211250e-01   7.0367356e-01
  -1.5216479e+00  -7.7858590e-01
   2.5887982e+00  -3.4081729e-01
  -2.8098648e-01   6.6558615e-01
  -1.7162288e+00  -7.1211599e-01
   2.3228608e+00  -4.6460179e-01
  -1.7638990e+00  -7.7723986e-01
   2.9691319e+00  -2.1752014e-01
  -6.2969503e-01   8.7414333e-01
  -7.2916174e-01  -8.8919205e-01
   3.0412325e+00   1.5644977e-01
  -1.5468052e+00   8.4028351e-01
  -9.5801114e-02  -7.9862441e-01
   1.9961638e+00   6.9446256e-01
  -2.8696749e+00   2.8442529e-01
   5.3449640e-01  -8.5781879e-01
   8.3568559e-01   9.0148195e-01
  -3.0893542e+00  -9.9466302e-02
   1.3537199e+00  -8.8123472e-01
   1.9088284e-01   8.0575309e-01
  -2.2282450e+00  -6.0021125e-01
   2.7392222e+00  -3.5896457e-01
  -4.4138168e-01   8.4143667e-01
  -9.5278642e-01  -9.0904038e-01
   3.1160305e+00   4.4995953e-02
  -1.1862178e+00   9.0290941e-01
  -2.8487117e-01  -8.1679537e-01
   2.4436137e+00   5.0469715e-01
  -2.5752086e+00   4.4244001e-01
   3.4871492e-01  -8.2611508e-01
   1.0847306e+00   9.0911128e-01
  -3.1227354e+00   8.3687878e-03
   1.0413677e+00  -9.1010395e-01
   3.7787459e-01   8.3075060e-01
  -2.6304326e+00  -4.1520988e-01
   2.3785606e+00  -5.3432838e-01
  -2.5544479e-01   8.1295972e-01
  -1.2362427e+00  -8.9789019e-01
   3.1098442e+00  -6.1937400e-02
  -9.1458786e-01   9.0732198e-01
  -4.7054044e-01  -8.4652468e-01
   2.7837722e+00   3.3460910e-01
  -2.1563543e+00   6.3043699e-01
   1.6110065e-01  -8.0304809e-01
   1.4116175e+00   8.7064024e-01
  -1.4844089e+00  -8.9283703e-01
   3.2632573e+00  -4.0879567e-02
  -1.1743381e+00   9.5129826e-01
  -1.2914730e-01  -8.8908266e-01
   1.8552392e+00   7.7905904e-01
  -3.2083953e+00   1.2502260e-01
   9.2844877e-01  -9.6786285e-01
   2.5994311e-01   9.0160686e-01
  -2.2456846e+00  -6.2649277e-01
   3.0936685e+00  -2.1685924e-01
  -7.3096874e-01   9.6117209e-01
  -3.9531469e-01  -9.1986701e-01
   2.5967435e+00   4.7342560e-01
  -2.9097205e+00   3.2300793e-01
   5.6497056e-01  -9.4375426e-01
   5.4021962e-01   9.4049275e-01
  -2.8728212e+00  -3.4198032e-01
   2.6467936e+00  -4.5055068e-01
  -4.1788809e-01   9.2313823e-01
  -7.0243942e-01  -9.5884508e-01
   3.0689570e+00   2.3282685e-01
  -2.3063615e+00   6.0091520e-01
   2.8137548e-01  -9.0424171e-01
   8.9378900e-01   9.6794843e-01
  -3.1941335e+00  -1.3916563e-01
   1.9184903e+00  -7.5611174e-01
  -1.5008553e-01   8.9060484e-01
  -1.1306292e+00  -9.5626823e-01
   3.2581877e+00   5.4169045e-02
  -1.5407300e+00   8.7825657e-01
   2.0804620e-02  -8.8473369e-01
   1.4297639e+00   9.0590216e-01
  -3.2669090e+00   2.7650949e-02
   1.2197559e+00  -9.4523405e-01
   1.0824906e-01   8.8777335e-01
  -1.7925463e+00  -8.0093569e-01
   3.2211083e+00  -1.1107679e-01
  -9.6436744e-01   9.6718782e-01
  -2.3862563e-01  -8.9912337e-01
  -1.1975390e+00  -9.8426881e-01
   3.3643945e+00   9.5377732e-02
  -2.1993440e+00   6.7216206e-01
   2.9297771e-01  -9.8860529e-01
   6.1804015e-01   1.0149590e+00
  -2.9873550e+00  -3.3013891e-01
   3.0415771e+00  -3.0390352e-01
  -6.5786301e-01   1.0167314e+00
  -2.6462998e-01  -9.8610656e-01
   2.0999612e+00   7.1213313e-01
  -3.3785305e+00   7.7470048e-02
   1.2721951e+00  -9.7098988e-01
  -2.6030616e-02   9.7321985e-01
  -1.1272910e+00  -9.9483411e-01
   3.3472419e+00   1.1361629e-01
  -2.2967149e+00   6.3213598e-01
   3.2186042e-01  -9.9123972e-01
   5.7995858e-01   1.0128330e+00
  -2.9285035e+00  -3.5777553e-01
   3.0913263e+00  -2.7895107e-01
  -6.9962601e-01   1.0180549e+00
  -2.3674832e-01  -9.8376951e-01
   1.9995051e+00   7.5137977e-01
  -3.3897258e+00   5.9827266e-02
   1.3513419e+00  -9.5467649e-01
  -5.2098992e-02   9.7364731e-01
  -1.0612811e+00  -1.0030227e+00
   3.3269812e+00   1.3225574e-01
  -2.3912457e+00   5.9263559e-01
   3.5135371e-01  -9.9398116e-01
   5.4343707e-01   1.0104353e+00
  -2.8648927e+00  -3.8692405e-01
   3.1367743e+00  -2.5516173e-01
  -7.4354647e-01   1.0188174e+00
  -2.0926975e-01  -9.8161757e-01
   1.8989797e+00   7.8919265e-01
  -3.3980408e+00   4.2386678e-02
   1.4349450e+00  -9.3505672e-01
  -7.8243468e-02   9.7435541e-01
  -9.2325790e-01  -1.0515733e+00
   3.3092590e+00   2.1540919e-01
  -3.1827130e+00   2.7778082e-01
   7.6687088e-01  -1.0634794e+00
   6.3525015e-02   1.0618233e+00
  -1.1144681e+00  -1.0268226e+00
   3.4039068e+00   1.6093485e-01
  -3.0188944e+00   3.5114920e-01
   6.3719000e-01  -1.0683691e+00
   1.2817799e-01   1.0626531e+00
  -1.3478613e+00  -9.8048756e-01
   3.4711771e+00   1.1190609e-01
  -2.8126192e+00   4.3901533e-01
   5.2737984e-01  -1.0695788e+00
   1.9517466e-01   1.0639517e+00
  -1.6247776e+00  -9.0384446e-01
   3.5144354e+00   6.6414091e-02
  -2.5614340e+00   5.4394708e-01
   4.3219763e-01  -1.0689350e+00
   2.6591675e-01   1.0655830e+00
  -1.9334799e+00  -7.9663566e-01
   3.5358793e+00   2.2921205e-02
  -2.2701909e+00   6.6406206e-01
   3.4773634e-01  -1.0674493e+00
   3.4211313e-01   1.0673299e+00
  -2.2485355e+00  -6.7286798e-01
   3.5366019e+00  -1.9899155e-02
  -1.9558018e+00   7.8822973e-01
   2.7108057e-01  -1.0657053e+00
   4.2593910e-01   1.0688493e+00
  -2.5421181e+00  -5.5197524e-01
   3.5166402e+00  -6.3302860e-02
  -1.6457056e+00   8.9721168e-01
   2.0001483e-01  -1.0640577e+00
   5.2025211e-01   1.0695789e+00
  -2.7964014e+00  -4.4583017e-01
   3.4749764e+00  -1.0860711e-01
  -1.3659824e+00   9.7615863e-01
   1.3280317e-01  -1.0627304e+00
   4.2190719e-01   1.0649840e+00
  -2.5333395e+00  -5.5440698e-01
   3.5064234e+00  -6.7058629e-02
  -1.5999175e+00   9.1043568e-01
   1.8619233e-01  -1.0588540e+00
   5.5425694e-01   1.0663205e+00
  -2.8712866e+00  -4.1272914e-01
   3.4403664e+00  -1.3103777e-01
  -1.2368599e+00   1.0033035e+00
   9.4404552e-02  -1.0569869e+00
   7.1630796e-01   1.0633424e+00
  -3.1260667e+00  -3.0163870e-01
   3.3262891e+00  -2.0306760e-01
  -9.5490678e-01   1.0463982e+00
   5.7889687e-03  -1.0562718e+00
   9.2330801e-01   1.0496173e+00
  -3.3072092e+00  -2.1342121e-01
   3.1537969e+00  -2.8892415e-01
  -7.4057117e-01   1.0623546e+00
  -8.2636231e-02  -1.0568225e+00
   1.1952352e+00   1.0113173e+00
  -3.4282889e+00  -1.3994572e-01
   2.9094532e+00  -3.9649360e-01
  -5.7359972e-01   1.0662654e+00
  -1.7382437e-01  -1.0585520e+00
   1.5477603e+00   9.2613104e-01
  -3.5002138e+00  -7.5173976e-02
   2.5824686e+00  -5.3395018e-01
  -4.3802507e-01   1.0652829e+00
  -2.7114662e-01  -1.0611575e+00
   1.9662229e+00   7.8322120e-01
  -3.5298082e+00  -1.4729137e-02
   2.1805405e+00  -6.9925640e-01
  -3.2294976e-01   1.0626074e+00
  -3.7893427e-01  -1.0640492e+00
   2.3907242e+00   6.1351445e-01
  -3.5199097e+00   4.4897144e-02
   1.7498627e+00  -8.6160367e-01
  -2.2106650e-01   1.0597628e+00
   6.7367573e-01   1.0070459e+00
  -3.0584273e+00  -2.8698899e-01
   2.8703091e+00  -3.7791298e-01
  -5.4490865e-01   9.9870502e-01
  -3.8491449e-01  -9.8334411e-01
   2.5072401e+00   5.3859974e-01
  -3.2451385e+00   1.7843517e-01
   8.9907895e-01  -1.0079961e+00
   1.4940033e-01   9.6189040e-01
  -1.7246929e+00  -8.4589870e-01
   3.3790936e+00  -2.5568408e-02
  -1.4603398e+00   9.2371946e-01
   7.0705916e-02  -9.5813396e-01
   1.0678978e+00   9.9563841e-01
  -3.3166545e+00  -1.2127001e-01
   2.2413121e+00  -6.5061943e-01
  -2.9772039e-01   9.7437088e-01
  -6.5527481e-01  -1.0061592e+00
   3.0361111e+00   2.9834300e-01
  -2.8986214e+00   3.6477270e-01
   5.6120940e-01  -1.0000145e+00
   3.7102118e-01   9.8189695e-01
  -2.4679327e+00  -5.5543763e-01
   3.2581160e+00  -1.6924666e-01
  -9.2339470e-01   1.0069250e+00
  -1.3709305e-01  -9.6114357e-01
   1.6818619e+00   8.5982671e-01
  -3.3806650e+00   1.7619434e-02
   1.4993812e+00  -9.1353905e-01
  -8.2846018e-02   9.5854894e-01
  -1.0396994e+00  -9.9850417e-01
   3.3073823e+00   1.2986019e-01
  -2.2843417e+00   6.3282664e-01
   3.1092854e-01  -9.7569685e-01
   6.3724563e-01   1.0051846e+00
  -3.0128995e+00  -3.0994656e-01
   2.9259722e+00  -3.5193599e-01
  -5.7779324e-01   1.0012785e+00
  -3.5727076e-01  -9.8046483e-01
   9.5471626e-01   9.5525438e-01
  -3.1983854e+00  -1.0043506e-01
   1.6459971e+00  -8.4082026e-01
  -3.5619482e-02   8.6436300e-01
  -1.4600859e+00  -8.9073559e-01
   3.2254169e+00  -5.4976088e-02
  -1.0791122e+00   9.5022383e-01
  -2.1225433e-01  -8.7593684e-01
   2.1485359e+00   6.5955222e-01
  -3.0586478e+00   2.2195118e-01
   6.9987679e-01  -9.4298877e-01
   4.6965375e-01   9.1203920e-01
  -2.7598322e+00  -3.8742264e-01
   2.6529766e+00  -4.3861866e-01
  -4.1427013e-01   9.0347552e-01
  -7.6809089e-01  -9.4905818e-01
   3.1109149e+00   1.8457329e-01
  -2.0001620e+00   7.1840367e-01
   1.6046129e-01  -8.7097399e-01
   1.1788288e+00   9.4087262e-01
  -3.2351405e+00  -2.2782338e-02
   1.3370280e+00  -9.1676644e-01
   8.7058646e-02   8.6610189e-01
  -1.7891782e+00  -7.9501834e-01
   3.1687230e+00  -1.3425115e-01
  -8.7352257e-01   9.5453783e-01
  -3.3749872e-01  -8.9194268e-01
   2.4806188e+00   5.1742772e-01
  -2.8911123e+00   3.2052026e-01
   5.5143132e-01  -9.2433313e-01
   6.0925414e-01   9.3233462e-01
  -2.9662837e+00  -2.7894641e-01
   2.3520983e+00  -5.7391436e-01
  -2.8661110e-01   8.8487890e-01
  -9.5151157e-01  -9.5528567e-01
   3.1974177e+00   1.0170070e-01
  -1.6513135e+00   8.3922511e-01
   3.7571463e-02  -8.6440264e-01
   1.4552360e+00   8.9187373e-01
   1.2588643e+00   8.8321130e-01
  -3.0574019e+00   9.3627833e-02
   8.1013563e-01  -8.8047750e-01
   6.1790114e-01   8.5157549e-01
  -2.9501939e+00  -2.0819708e-01
   1.6298415e+00  -8.0894677e-01
   8.7942075e-02   7.7829727e-01
  -2.0274981e+00  -6.7402090e-01
   2.7703929e+00  -3.2760550e-01
  -4.5746505e-01   8.2314499e-01
  -1.0033070e+00  -8.9467486e-01
   3.0857843e+00   2.4426709e-03
  -1.0149273e+00   8.9492192e-01
  -4.4871049e-01  -8.2162578e-01
   2.7578074e+00   3.3482549e-01
  -2.0498232e+00   6.6524467e-01
   9.7463191e-02  -7.7874980e-01
   1.6097923e+00   8.1444243e-01
  -2.9574225e+00   2.0232627e-01
   6.2669473e-01  -8.5309358e-01
   8.0050489e-01   8.7931640e-01
  -3.0542485e+00  -9.8737922e-02
   1.2740672e+00  -8.8143269e-01
   2.7548599e-01   7.9496755e-01
  -2.4502476e+00  -4.9188763e-01
   2.4567166e+00  -4.8884615e-01
  -2.7862020e-01   7.9537144e-01
  -1.2688267e+00  -8.8205918e-01
   3.0553500e+00  -9.6982384e-02
  -8.0380072e-01   8.7971799e-01
  -6.2367625e-01  -8.5257375e-01
   2.9549696e+00   2.0433406e-01
  -1.6166444e+00   8.1258093e-01
  -9.4198602e-02  -7.7858953e-01
   2.0421683e+00   6.6826574e-01
  -2.7621597e+00   3.3233939e-01
   4.5171481e-01  -8.2214599e-01
   1.0109254e+00   8.9484504e-01
  -3.0858019e+00   7.6688623e-04
   1.5694184e+00   7.7601914e-01
  -2.6190916e+00   3.3552470e-01
   3.1256926e-01  -6.8673667e-01
   1.6106301e+00   7.5060696e-01
  -2.4754927e+00   3.9593176e-01
   1.8878014e-01  -6.4310350e-01
   1.8979307e+00   6.4714550e-01
  -2.1365054e+00   5.4907373e-01
  -5.2420977e-02  -6.2448950e-01
   2.2938931e+00   4.7946026e-01
  -1.7551698e+00   7.0037906e-01
  -2.5745202e-01  -6.6186796e-01
   2.5584314e+00   3.5811091e-01
  -1.5622064e+00   7.6896993e-01
  -3.1919078e-01  -6.9876986e-01
   2.6212201e+00   3.4259004e-01
  -1.6299481e+00   7.6584541e-01
  -2.3217454e-01  -7.0880542e-01
   2.4702189e+00   4.3873581e-01
  -1.9683073e+00   6.6306200e-01
  -2.8449445e-02  -7.0523890e-01
   2.0778544e+00   6.2058339e-01
  -2.3946849e+00   4.7798839e-01
   1.9113612e-01  -7.0818283e-01
   1.6881452e+00   7.5225911e-01
  -2.6064949e+00   3.5556230e-01
   3.1128505e-01  -7.0360426e-01
   1.5538759e+00   7.7463520e-01
  -2.5915138e+00   3.4419444e-01
   2.8649267e-01  -6.7282050e-01
   1.6860363e+00   7.2465308e-01
  -2.3762443e+00   4.4187066e-01
   1.1212419e-01  -6.2994514e-01
   2.0377311e+00   5.9091665e-01
  -1.9934979e+00   6.0911350e-01
  -1.3736325e-01  -6.3348384e-01
   2.4096963e+00   4.2643230e-01
  -1.6594171e+00   7.3381257e-01
   1.8607714e+00   6.3644516e-01
  -1.9709576e+00   5.9405008e-01
  -2.1870337e-01  -6.0595961e-01
   2.5503218e+00   3.2104551e-01
  -1.2991585e+00   7.8221035e-01
  -5.9745592e-01  -7.1138349e-01
   2.8481157e+00   9.3339571e-02
  -9.1150470e-01   7.8468403e-01
  -8.8437210e-01  -7.8098945e-01
   2.8583809e+00  -7.7152354e-02
  -6.2465907e-01   7.1984045e-01
  -1.2541918e+00  -7.8732674e-01
   2.5946186e+00  -2.9554175e-01
  -2.6088188e-01   6.1408612e-01
  -1.9012179e+00  -6.2128337e-01
   1.9303433e+00  -6.1007239e-01
   2.4347222e-01   6.1057070e-01
  -2.5765920e+00  -3.0606308e-01
   1.2726545e+00  -7.8536432e-01
   6.1338215e-01   7.1635892e-01
  -2.8543468e+00  -8.3858124e-02
   8.9561149e-01  -7.8258481e-01
   9.0010266e-01   7.8319662e-01
  -2.8526481e+00   8.6537574e-02
   6.0887920e-01  -7.1495867e-01
   1.2800982e+00   7.8451836e-01
  -2.5692581e+00   3.1028572e-01
   2.3648855e-01  -6.0922367e-01
   1.9418933e+00   6.0556116e-01
  -1.8896958e+00   6.2565170e-01
  -2.6769338e-01  -6.1552166e-01
   2.6015699e+00   2.9142721e-01
  -1.2470029e+00   7.8803803e-01
  -6.2909391e-01  -7.2119894e-01
   2.8598806e+00   7.4516868e-02
  -8.7995484e-01   7.8033725e-01
  -9.1605084e-01  -7.8525071e-01
   2.8462214e+00  -9.6051445e-02
   2.1051727e+00   4.7591873e-01
  -1.3149396e+00   7.0709218e-01
  -8.2915306e-01  -6.6587231e-01
   2.5987887e+00  -1.8883333e-01
  -2.4001568e-01   5.2381491e-01
  -2.1593851e+00  -4.5055288e-01
   1.2607632e+00  -7.0978291e-01
   8.7281935e-01   6.7481312e-01
  -2.5611716e+00   2.1925337e-01
   1.8532455e-01  -5.1650701e-01
   2.2227536e+00   4.1938940e-01
  -1.1973622e+00   7.1008616e-01
  -9.2768130e-01  -6.8447430e-01
   2.5075739e+00  -2.5735858e-01
  -1.1476174e-01   5.0964524e-01
  -2.2987718e+00  -3.8004523e-01
   1.1232520e+00  -7.0697804e-01
   9.9621088e-01   6.9446476e-01
  -2.4350451e+00   3.0330438e-01
   2.8234161e-02  -5.0558927e-01
   2.3838027e+00   3.3329455e-01
  -1.0435083e+00   7.0007189e-01
  -1.0745585e+00  -7.0315966e-01
   2.3503508e+00  -3.5207711e-01
   6.3295297e-02   5.0664297e-01
  -2.4653022e+00  -2.8473041e-01
   9.6804615e-01  -6.9062592e-01
   1.1531419e+00   7.0864824e-01
  -2.2677643e+00   3.9635027e-01
  -1.4426799e-01  -5.1213725e-01
   2.5306255e+00   2.4153475e-01
  -9.0477976e-01   6.8063254e-01
  -1.2233044e+00  -7.1031407e-01
   2.1967218e+00  -4.3237620e-01
   2.0819193e-01   5.1937082e-01
  -2.5773555e+00  -2.0665999e-01
   8.5479223e-01  -6.7127249e-01
   2.2735576e+00   3.0057624e-01
  -7.4131681e-01   5.2721582e-01
  -1.7824924e+00  -5.2648305e-01
   1.2212602e+00  -6.2939752e-01
   1.1450682e+00   6.2458783e-01
  -1.8584140e+00   4.9950432e-01
  -6.8443265e-01  -5.1344614e-01
   2.3422255e+00  -2.5917649e-01
   1.9004503e-01   4.3409433e-01
  -2.5389231e+00  -7.9876812e-02
   4.4993746e-01  -4.6825970e-01
   2.1229190e+00   3.8568899e-01
  -8.9328098e-01   5.7492336e-01
