   4.7621893e-02  -6.4709224e-01
   1.9651918e+00   4.6413663e-01
  -1.6755631e+00   6.0339010e-01
  -2.8653876e-01  -6.7919947e-01
   2.2754186e+00   2.8766715e-01
  -1.3496796e+00   7.2455356e-01
  -4.8987747e-01  -7.3722063e-01
   2.4276474e+00   1.8718038e-01
  -1.1931614e+00   7.7273456e-01
  -5.5942976e-01  -7.7130839e-01
   2.4834139e+00   1.6489570e-01
  -1.1953128e+00   7.8943707e-01
  -5.1000925e-01  -7.8731291e-01
   2.4747255e+00   2.1629955e-01
  -1.3684524e+00   7.7342706e-01
   2.0469638e+00   3.2568450e-01
  -1.2276167e+00   6.6363388e-01
  -8.0535887e-01  -6.7601679e-01
   2.2944766e+00  -1.0068529e-01
  -4.4752148e-01   6.1537805e-01
  -1.6466586e+00  -5.3703499e-01
   1.6882723e+00  -5.1866250e-01
   4.0910199e-01   6.0800274e-01
  -2.2815928e+00  -1.2150208e-01
   8.4226026e-01  -6.7940236e-01
   1.1858560e+00   6.7005464e-01
  -2.0784627e+00   3.0504592e-01
   4.4063829e-02  -5.6584459e-01
   2.0143283e+00   3.4595054e-01
  -1.2691001e+00   6.5596904e-01
  -7.6974284e-01  -6.7186966e-01
   2.3043816e+00  -8.0662851e-02
  -4.8375118e-01   6.2234533e-01
  -1.6064822e+00  -5.5370822e-01
   1.7264468e+00  -5.0084924e-01
   3.7281514e-01   6.0117709e-01
  -2.2673840e+00  -1.4075820e-01
   8.7633815e-01  -6.8167300e-01
   1.1484803e+00   6.7467914e-01
  -2.1053516e+00   2.8638390e-01
   8.3112098e-02  -5.6701426e-01
   1.9844965e+00   3.6365907e-01
  -1.3057475e+00   6.4814655e-01
  -7.3898970e-01  -6.6762687e-01
   2.3109013e+00  -6.3456735e-02
  -5.1436339e-01   6.2814415e-01
  -1.5720063e+00  -5.6715797e-01
   1.7577648e+00  -4.8556402e-01
   3.4214471e-01   5.9559495e-01
  -2.2539738e+00  -1.5671515e-01
   9.0456744e-01  -6.8291077e-01
   1.1184295e+00   6.7761049e-01
  -2.1259583e+00   2.7126593e-01
   1.1413461e-01  -5.6843622e-01
   1.9601941e+00   3.7758387e-01
  -1.3348064e+00   6.4124214e-01
  -7.1500776e-01  -6.6390523e-01
   2.3146478e+00  -5.0118078e-02
  -5.3776706e-01   6.3245913e-01
  -1.5454525e+00  -5.7695366e-01
   1.7810116e+00  -4.7381758e-01
   3.1879643e-01   5.9148381e-01
  -2.2429662e+00  -1.6864460e-01
   2.0224234e+00   2.0794868e-01
  -8.4074111e-01   5.8103501e-01
  -1.3938580e+00  -5.3679195e-01
   1.6189680e+00  -4.4838164e-01
   6.1633396e-01   5.4599160e-01
  -2.1154164e+00   9.1886055e-02
   2.5734659e-01  -4.9278818e-01
   1.8823927e+00   2.9746343e-01
  -1.0184513e+00   5.8325975e-01
  -1.2221472e+00  -5.6770945e-01
   1.7309600e+00  -3.8233128e-01
   4.8756378e-01   5.1830715e-01
  -2.1262799e+00   2.9180852e-02
   3.7347234e-01  -5.0099896e-01
   1.8109711e+00   3.3400144e-01
  -1.0992882e+00   5.7691937e-01
  -1.1470690e+00  -5.7322645e-01
   1.7754056e+00  -3.5357339e-01
   4.2727802e-01   5.0710328e-01
  -2.1254982e+00  -2.1118615e-04
   4.2810529e-01  -5.0722830e-01
   1.7748333e+00   3.5392303e-01
  -1.1479601e+00   5.7317091e-01
  -1.0983485e+00  -5.7700478e-01
   1.8117617e+00  -3.3359869e-01
   3.7223535e-01   5.0089068e-01
  -2.1262832e+00  -2.9865598e-02
   4.8899711e-01  -5.1860521e-01
   1.7298367e+00   3.8306235e-01
  -1.2240742e+00   5.6751901e-01
  -1.0163792e+00  -5.8337245e-01
   1.8842277e+00  -2.9648366e-01
   2.5425465e-01   4.9260647e-01
  -2.1148053e+00  -9.3480873e-02
   6.1952326e-01  -5.4665928e-01
   1.6159421e+00   4.4995668e-01
  -1.3978553e+00   5.3571259e-01
  -8.3676529e-01  -5.8070299e-01
   2.0249833e+00  -2.0586504e-01
  -5.3311852e-03   4.8461919e-01
  -2.0198453e+00  -2.1002068e-01
   8.4469720e-01  -5.8135315e-01
   1.3898864e+00   5.3784741e-01
  -1.6219496e+00   4.4681873e-01
  -6.1318071e-01  -5.4532896e-01
   2.1160023e+00  -9.0311411e-02
  -2.6039040e-01   4.9296866e-01
   1.9197461e+00   8.9645238e-02
  -4.3509958e-01   4.2127432e-01
  -1.7512714e+00  -2.1170618e-01
   7.0253144e-01  -4.4302336e-01
   1.6123601e+00   2.9839170e-01
  -9.5410933e-01   4.7856902e-01
  -1.4186875e+00  -4.1392196e-01
   1.2921088e+00  -4.6056816e-01
   1.0814182e+00   4.8782316e-01
  -1.5534414e+00   3.4021960e-01
  -7.9233152e-01  -4.5654852e-01
   1.6984645e+00  -2.4435415e-01
   5.4534211e-01   4.2929436e-01
  -1.8625350e+00   1.4296535e-01
  -1.7478547e-01  -4.0848050e-01
   1.9584847e+00   2.9331666e-02
  -3.1299635e-01   4.1570708e-01
  -1.8075048e+00  -1.8150971e-01
   6.3095307e-01  -4.3737417e-01
   1.6539894e+00   2.7405398e-01
  -8.8002915e-01   4.7063032e-01
  -1.4841833e+00  -3.8316041e-01
   1.2068828e+00  -4.8012690e-01
   1.1641445e+00   4.8551041e-01
  -1.5112139e+00   3.6829120e-01
  -8.4722547e-01  -4.6620336e-01
   1.6723045e+00  -2.6303246e-01
   5.9735032e-01   4.3471850e-01
  -1.8320038e+00   1.6639087e-01
  -2.5526408e-01  -4.1291682e-01
   1.9639235e+00  -3.0829287e-03
  -2.4080445e-01   4.1212965e-01
  -1.8377821e+00  -1.6234441e-01
   5.8832804e-01  -4.3383300e-01
   1.6770135e+00   2.5984272e-01
  -8.3778349e-01   4.6467136e-01
  -1.5187969e+00  -3.6364332e-01
   1.1506345e+00  -4.8653114e-01
   1.2206784e+00   4.7768760e-01
  -1.4744744e+00   3.8802479e-01
  -8.9151535e-01  -4.7193555e-01
   1.6471665e+00  -2.7787629e-01
   6.4305026e-01   4.3819695e-01
  -1.7979212e+00   1.8687607e-01
  -3.3454279e-01  -4.1666865e-01
   1.7115365e+00  -9.1788628e-03
   6.0312623e-02   3.2709026e-01
  -1.7329146e+00   2.1403003e-02
  -7.6176746e-02  -3.3527762e-01
   1.7607060e+00  -1.8230392e-02
   3.5902264e-02   3.4106557e-01
  -1.7744526e+00   7.4952798e-04
   3.1372651e-02  -3.4128107e-01
   1.7624120e+00   1.7343778e-02
  -7.5025174e-02   3.3584033e-01
  -1.7349432e+00  -2.1755170e-02
   6.3327520e-02  -3.2762651e-01
   1.7124809e+00   1.0412064e-02
  -4.9957742e-03   3.2310001e-01
  -1.7107109e+00   7.9125525e-03
  -5.7049319e-02  -3.2657702e-01
   1.7309219e+00  -2.0965648e-02
   7.7015887e-02   3.3470032e-01
  -1.7589236e+00   1.9035573e-02
  -4.0279223e-02  -3.4081969e-01
   1.7743055e+00  -2.2450432e-03
  -2.6709332e-02   3.4146591e-01
  -1.7640335e+00  -1.6379145e-02
   7.3565359e-02  -3.3638643e-01
   1.7370003e+00   2.2019999e-02
  -6.6082057e-02   3.2818288e-01
  -1.7135403e+00  -1.1607529e-02
   9.9705898e-03  -3.2316914e-01
   1.7100078e+00  -6.6178205e-03
   5.3550610e-02   3.2608959e-01
  -1.7289725e+00   2.0445556e-02
  -7.7539622e-02  -3.3411059e-01
   1.7570729e+00  -1.9756345e-02
   4.4485358e-02   3.4054384e-01
  -1.7740121e+00   3.7299594e-03
   2.1931942e-02  -3.4161981e-01
   1.7655627e+00   1.5340342e-02
  -7.1802701e-02   3.3691404e-01
  -1.7390781e+00  -2.2195659e-02
   6.8565359e-02  -3.2875646e-01
   1.7147099e+00   1.2760703e-02
  -1.4903593e-02   3.2328388e-01
  -1.7094303e+00   5.2994032e-03
  -4.9830509e-02  -3.2563067e-01
   1.3723123e+00  -3.5264818e-02
   3.5137960e-01   2.6631431e-01
  -1.4273487e+00   1.1399786e-01
  -6.4132620e-01  -3.0413309e-01
   1.3427491e+00  -1.7325645e-01
   8.5969749e-01   2.9589059e-01
  -1.1484349e+00   1.9763877e-01
  -1.0051836e+00  -2.3701135e-01
   9.9315309e-01  -2.4296663e-01
   1.1680844e+00   1.9511751e-01
  -8.4037969e-01   2.9941055e-01
  -1.3572172e+00  -1.6917001e-01
   6.1642963e-01  -3.0161858e-01
   1.4267985e+00   1.0605647e-01
  -3.1665448e-01   2.6206001e-01
  -1.3651871e+00  -2.8038407e-02
  -3.4035874e-02  -2.4239193e-01
   1.3785139e+00  -4.2480816e-02
   3.8454978e-01   2.7029155e-01
  -1.4246190e+00   1.2138002e-01
  -6.6561425e-01  -3.0561006e-01
   1.3250451e+00  -1.7653565e-01
   8.7853169e-01   2.9097929e-01
  -1.1273311e+00   2.0019740e-01
  -1.0170888e+00  -2.3063333e-01
   9.7997056e-01  -2.4886195e-01
   1.1875966e+00   1.9237192e-01
  -8.1929689e-01   3.0186467e-01
  -1.3696460e+00  -1.6399657e-01
   5.8880253e-01  -2.9795860e-01
   1.4228802e+00   9.7098888e-02
  -2.7809687e-01   2.5743534e-01
  -1.3574289e+00  -2.0363403e-02
  -7.0428838e-02  -2.4278675e-01
   1.3844652e+00  -5.0221866e-02
   4.1860070e-01   2.7431736e-01
  -1.4188060e+00   1.2873226e-01
  -6.9112220e-01  -3.0620422e-01
   1.3033553e+00  -1.7929582e-01
   8.9762659e-01   2.8450406e-01
  -1.1045629e+00   2.0324775e-01
   8.7116500e-01   5.1367191e-02
  -5.8133131e-01   1.7117235e-01
  -7.4460648e-01  -1.4151550e-01
   7.9435408e-01  -1.0549390e-01
   3.3629965e-01   1.7310600e-01
  -9.7091016e-01   2.0134196e-02
   8.7513867e-02  -1.7155305e-01
   9.0510797e-01   5.7223335e-02
  -5.7985415e-01   1.7985907e-01
  -8.0966614e-01  -1.3512777e-01
   7.9983861e-01  -1.4209737e-01
   6.2333835e-01   1.7758983e-01
  -8.8265840e-01   6.4917854e-02
  -1.1666195e-01  -1.7052267e-01
   9.6988480e-01   1.5977674e-02
  -3.1414553e-01   1.7186155e-01
  -7.9342297e-01  -1.0287325e-01
   7.3959061e-01  -1.4174920e-01
   5.7986171e-01   1.7054912e-01
  -8.6922910e-01   5.0645495e-02
   7.8018558e-03  -1.6082807e-01
   8.6247276e-01   5.3897933e-02
  -5.9614786e-01   1.6991804e-01
  -7.3746549e-01  -1.4404344e-01
   7.9719735e-01  -1.0147601e-01
   3.0661718e-01   1.7192310e-01
  -9.7205208e-01   1.5139194e-02
   1.1925303e-01  -1.7078380e-01
   8.8331174e-01   6.5149237e-02
  -6.2375719e-01   1.7781025e-01
  -8.0151089e-01  -1.4199262e-01
   8.0986684e-01  -1.3607448e-01
   5.8693821e-01   1.7977897e-01
  -9.0217354e-01   5.8487962e-02
  -9.3150228e-02  -1.7153205e-01
   9.7202349e-01   1.9067590e-02
  -3.2895002e-01   1.7292945e-01
  -7.9587659e-01  -1.0439865e-01
   2.5135096e-01   7.4214601e-02
  -4.0583843e-01  -4.3854652e-02
   4.3391982e-01  -6.1584219e-03
  -3.8381711e-01   5.3553989e-02
   1.9557068e-01  -7.7400470e-02
   6.2418211e-02   8.0520803e-02
  -3.0194459e-01  -6.9566967e-02
   4.2029173e-01   3.2878050e-02
  -4.3031644e-01   1.8410553e-02
   3.5270359e-01  -6.1746798e-02
  -1.3675591e-01   7.9365829e-02
  -1.2365090e-01  -7.9659485e-02
   3.4464107e-01   6.3321739e-02
  -4.2901906e-01  -2.1051712e-02
   4.2262016e-01  -3.0356662e-02
  -3.1200146e-01   6.8344441e-02
   7.5891468e-02  -8.0393241e-02
   1.8296695e-01   7.7923191e-02
  -3.7785172e-01  -5.5471589e-02
   4.3344916e-01   8.8383575e-03
  -4.0956837e-01   4.1560108e-02
   2.6291125e-01  -7.3333468e-02
  -1.3644339e-02   8.0757942e-02
  -2.3954741e-01  -7.5025943e-02
   4.0174802e-01   4.6087668e-02
  -4.3422107e-01   3.4759213e-03
   3.8934721e-01  -5.1564369e-02
  -2.0803568e-01   7.6819691e-02
  -4.8886316e-02  -8.0619833e-02
   2.9150785e-01   7.0713113e-02
  -4.1769327e-01  -3.5358942e-02
   4.3142285e-01  -1.5755768e-02
  -3.6030415e-01   6.0095957e-02
   1.4976472e-01  -7.9027643e-02
   1.1045493e-01   7.9911651e-02
  -3.3612104e-01  -6.4820287e-02
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
  -2.5135096e-01  -7.4214601e-02
   4.0583843e-01   4.3854652e-02
  -4.3391982e-01   6.1584219e-03
   3.8381711e-01  -5.3553989e-02
  -1.9557068e-01   7.7400470e-02
  -6.2418211e-02  -8.0520803e-02
   3.0194459e-01   6.9566967e-02
  -4.2029173e-01  -3.2878050e-02
   4.3031644e-01  -1.8410553e-02
  -3.5270359e-01   6.1746798e-02
   1.3675591e-01  -7.9365829e-02
   1.2365090e-01   7.9659485e-02
  -3.4464107e-01  -6.3321739e-02
   4.2901906e-01   2.1051712e-02
  -4.2262016e-01   3.0356662e-02
   3.1200146e-01  -6.8344441e-02
  -7.5891468e-02   8.0393241e-02
  -1.8296695e-01  -7.7923191e-02
   3.7785172e-01   5.5471589e-02
  -4.3344916e-01  -8.8383575e-03
   4.0956837e-01  -4.1560108e-02
  -2.6291125e-01   7.3333468e-02
   1.3644339e-02  -8.0757942e-02
   2.3954741e-01   7.5025943e-02
  -4.0174802e-01  -4.6087668e-02
   4.3422107e-01  -3.4759213e-03
  -3.8934721e-01   5.1564369e-02
   2.0803568e-01  -7.6819691e-02
   4.8886316e-02   8.0619833e-02
  -2.9150785e-01  -7.0713113e-02
   4.1769327e-01   3.5358942e-02
  -4.3142285e-01   1.5755768e-02
   3.6030415e-01  -6.0095957e-02
  -1.4976472e-01   7.9027643e-02
  -1.1045493e-01  -7.9911651e-02
   3.3612104e-01   6.4820287e-02
  -8.7116500e-01  -5.1367191e-02
   5.8133131e-01  -1.7117235e-01
   7.4460648e-01   1.4151550e-01
  -7.9435408e-01   1.0549390e-01
  -3.3629965e-01  -1.7310600e-01
   9.7091016e-01  -2.0134196e-02
  -8.7513867e-02   1.7155305e-01
  -9.0510797e-01  -5.7223335e-02
   5.7985415e-01  -1.7985907e-01
   8.0966614e-01   1.3512777e-01
  -7.9983861e-01   1.4209737e-01
  -6.2333835e-01  -1.7758983e-01
   8.8265840e-01  -6.4917854e-02
   1.1666195e-01   1.7052267e-01
  -9.6988480e-01  -1.5977674e-02
   3.1414553e-01  -1.7186155e-01
   7.9342297e-01   1.0287325e-01
  -7.3959061e-01   1.4174920e-01
  -5.7986171e-01  -1.7054912e-01
   8.6922910e-01  -5.0645495e-02
  -7.8018558e-03   1.6082807e-01
  -8.6247276e-01  -5.3897933e-02
   5.9614786e-01  -1.6991804e-01
   7.3746549e-01   1.4404344e-01
  -7.9719735e-01   1.0147601e-01
  -3.0661718e-01  -1.7192310e-01
   9.7205208e-01  -1.5139194e-02
  -1.1925303e-01   1.7078380e-01
  -8.8331174e-01  -6.5149237e-02
   6.2375719e-01  -1.7781025e-01
   8.0151089e-01   1.4199262e-01
  -8.0986684e-01   1.3607448e-01
  -5.8693821e-01  -1.7977897e-01
   9.0217354e-01  -5.8487962e-02
   9.3150228e-02   1.7153205e-01
  -9.7202349e-01  -1.9067590e-02
   3.2895002e-01  -1.7292945e-01
   7.9587659e-01   1.0439865e-01
  -1.3723123e+00   3.5264818e-02
  -3.5137960e-01  -2.6631431e-01
   1.4273487e+00  -1.1399786e-01
   6.4132620e-01   3.0413309e-01
  -1.3427491e+00   1.7325645e-01
  -8.5969749e-01  -2.9589059e-01
   1.1484349e+00  -1.9763877e-01
   1.0051836e+00   2.3701135e-01
  -9.9315309e-01   2.4296663e-01
  -1.1680844e+00  -1.9511751e-01
   8.4037969e-01  -2.9941055e-01
   1.3572172e+00   1.6917001e-01
  -6.1642963e-01   3.0161858e-01
  -1.4267985e+00  -1.0605647e-01
   3.1665448e-01  -2.6206001e-01
   1.3651871e+00   2.8038407e-02
   3.4035874e-02   2.4239193e-01
  -1.3785139e+00   4.2480816e-02
  -3.8454978e-01  -2.7029155e-01
   1.4246190e+00  -1.2138002e-01
   6.6561425e-01   3.0561006e-01
  -1.3250451e+00   1.7653565e-01
  -8.7853169e-01  -2.9097929e-01
   1.1273311e+00  -2.0019740e-01
   1.0170888e+00   2.3063333e-01
  -9.7997056e-01   2.4886195e-01
  -1.1875966e+00  -1.9237192e-01
   8.1929689e-01  -3.0186467e-01
   1.3696460e+00   1.6399657e-01
  -5.8880253e-01   2.9795860e-01
  -1.4228802e+00  -9.7098888e-02
   2.7809687e-01  -2.5743534e-01
   1.3574289e+00   2.0363403e-02
   7.0428838e-02   2.4278675e-01
  -1.3844652e+00   5.0221866e-02
  -4.1860070e-01  -2.7431736e-01
   1.4188060e+00  -1.2873226e-01
   6.9112220e-01   3.0620422e-01
  -1.3033553e+00   1.7929582e-01
  -8.9762659e-01  -2.8450406e-01
   1.1045629e+00  -2.0324775e-01
  -1.7115365e+00   9.1788628e-03
  -6.0312623e-02  -3.2709026e-01
   1.7329146e+00  -2.1403003e-02
   7.6176746e-02   3.3527762e-01
  -1.7607060e+00   1.8230392e-02
  -3.5902264e-02  -3.4106557e-01
   1.7744526e+00  -7.4952798e-04
  -3.1372651e-02   3.4128107e-01
  -1.7624120e+00  -1.7343778e-02
   7.5025174e-02  -3.3584033e-01
   1.7349432e+00   2.1755170e-02
  -6.3327520e-02   3.2762651e-01
  -1.7124809e+00  -1.0412064e-02
   4.9957742e-03  -3.2310001e-01
   1.7107109e+00  -7.9125525e-03
   5.7049319e-02   3.2657702e-01
  -1.7309219e+00   2.0965648e-02
  -7.7015887e-02  -3.3470032e-01
   1.7589236e+00  -1.9035573e-02
   4.0279223e-02   3.4081969e-01
  -1.7743055e+00   2.2450432e-03
   2.6709332e-02  -3.4146591e-01
   1.7640335e+00   1.6379145e-02
  -7.3565359e-02   3.3638643e-01
  -1.7370003e+00  -2.2019999e-02
   6.6082057e-02  -3.2818288e-01
   1.7135403e+00   1.1607529e-02
  -9.9705898e-03   3.2316914e-01
  -1.7100078e+00   6.6178205e-03
  -5.3550610e-02  -3.2608959e-01
   1.7289725e+00  -2.0445556e-02
   7.7539622e-02   3.3411059e-01
  -1.7570729e+00   1.9756345e-02
  -4.4485358e-02  -3.4054384e-01
   1.7740121e+00  -3.7299594e-03
  -2.1931942e-02   3.4161981e-01
  -1.7655627e+00  -1.5340342e-02
   7.1802701e-02  -3.3691404e-01
   1.7390781e+00   2.2195659e-02
  -6.8565359e-02   3.2875646e-01
  -1.7147099e+00  -1.2760703e-02
   1.4903593e-02  -3.2328388e-01
   1.7094303e+00  -5.2994032e-03
   4.9830509e-02   3.2563067e-01
  -1.9197461e+00  -8.9645238e-02
   4.3509958e-01  -4.2127432e-01
   1.7512714e+00   2.1170618e-01
  -7.0253144e-01   4.4302336e-01
  -1.6123601e+00  -2.9839170e-01
   9.5410933e-01  -4.7856902e-01
   1.4186875e+00   4.1392196e-01
  -1.2921088e+00   4.6056816e-01
  -1.0814182e+00  -4.8782316e-01
   1.5534414e+00  -3.4021960e-01
   7.9233152e-01   4.5654852e-01
  -1.6984645e+00   2.4435415e-01
  -5.4534211e-01  -4.2929436e-01
   1.8625350e+00  -1.4296535e-01
   1.7478547e-01   4.0848050e-01
  -1.9584847e+00  -2.9331666e-02
   3.1299635e-01  -4.1570708e-01
   1.8075048e+00   1.8150971e-01
  -6.3095307e-01   4.3737417e-01
  -1.6539894e+00  -2.7405398e-01
   8.8002915e-01  -4.7063032e-01
   1.4841833e+00   3.8316041e-01
  -1.2068828e+00   4.8012690e-01
  -1.1641445e+00  -4.8551041e-01
   1.5112139e+00  -3.6829120e-01
   8.4722547e-01   4.6620336e-01
  -1.6723045e+00   2.6303246e-01
  -5.9735032e-01  -4.3471850e-01
   1.8320038e+00  -1.6639087e-01
   2.5526408e-01   4.1291682e-01
  -1.9639235e+00   3.0829287e-03
   2.4080445e-01  -4.1212965e-01
   1.8377821e+00   1.6234441e-01
  -5.8832804e-01   4.3383300e-01
  -1.6770135e+00  -2.5984272e-01
   8.3778349e-01  -4.6467136e-01
   1.5187969e+00   3.6364332e-01
  -1.1506345e+00   4.8653114e-01
  -1.2206784e+00  -4.7768760e-01
   1.4744744e+00  -3.8802479e-01
   8.9151535e-01   4.7193555e-01
  -1.6471665e+00   2.7787629e-01
  -6.4305026e-01  -4.3819695e-01
   1.7979212e+00  -1.8687607e-01
   3.3454279e-01   4.1666865e-01
  -2.0224234e+00  -2.0794868e-01
   8.4074111e-01  -5.8103501e-01
   1.3938580e+00   5.3679195e-01
  -1.6189680e+00   4.4838164e-01
  -6.1633396e-01  -5.4599160e-01
   2.1154164e+00  -9.1886055e-02
  -2.5734659e-01   4.9278818e-01
  -1.8823927e+00  -2.9746343e-01
   1.0184513e+00  -5.8325975e-01
   1.2221472e+00   5.6770945e-01
  -1.7309600e+00   3.8233128e-01
  -4.8756378e-01  -5.1830715e-01
   2.1262799e+00  -2.9180852e-02
  -3.7347234e-01   5.0099896e-01
  -1.8109711e+00  -3.3400144e-01
   1.0992882e+00  -5.7691937e-01
   1.1470690e+00   5.7322645e-01
  -1.7754056e+00   3.5357339e-01
  -4.2727802e-01  -5.0710328e-01
   2.1254982e+00   2.1118615e-04
  -4.2810529e-01   5.0722830e-01
  -1.7748333e+00  -3.5392303e-01
   1.1479601e+00  -5.7317091e-01
   1.0983485e+00   5.7700478e-01
  -1.8117617e+00   3.3359869e-01
  -3.7223535e-01  -5.0089068e-01
   2.1262832e+00   2.9865598e-02
  -4.8899711e-01   5.1860521e-01
  -1.7298367e+00  -3.8306235e-01
   1.2240742e+00  -5.6751901e-01
   1.0163792e+00   5.8337245e-01
  -1.8842277e+00   2.9648366e-01
  -2.5425465e-01  -4.9260647e-01
   2.1148053e+00   9.3480873e-02
  -6.1952326e-01   5.4665928e-01
  -1.6159421e+00  -4.4995668e-01
   1.3978553e+00  -5.3571259e-01
   8.3676529e-01   5.8070299e-01
  -2.0249833e+00   2.0586504e-01
   5.3311852e-03  -4.8461919e-01
   2.0198453e+00   2.1002068e-01
  -8.4469720e-01   5.8135315e-01
  -1.3898864e+00  -5.3784741e-01
   1.6219496e+00  -4.4681873e-01
   6.1318071e-01   5.4532896e-01
  -2.1160023e+00   9.0311411e-02
   2.6039040e-01  -4.9296866e-01
  -2.0469638e+00  -3.2568450e-01
   1.2276167e+00  -6.6363388e-01
   8.0535887e-01   6.7601679e-01
  -2.2944766e+00   1.0068529e-01
   4.4752148e-01  -6.1537805e-01
   1.6466586e+00   5.3703499e-01
  -1.6882723e+00   5.1866250e-01
  -4.0910199e-01  -6.0800274e-01
   2.2815928e+00   1.2150208e-01
  -8.4226026e-01   6.7940236e-01
  -1.1858560e+00  -6.7005464e-01
   2.0784627e+00  -3.0504592e-01
  -4.4063829e-02   5.6584459e-01
  -2.0143283e+00  -3.4595054e-01
   1.2691001e+00  -6.5596904e-01
   7.6974284e-01   6.7186966e-01
  -2.3043816e+00   8.0662851e-02
   4.8375118e-01  -6.2234533e-01
   1.6064822e+00   5.5370822e-01
  -1.7264468e+00   5.0084924e-01
  -3.7281514e-01  -6.0117709e-01
   2.2673840e+00   1.4075820e-01
  -8.7633815e-01   6.8167300e-01
  -1.1484803e+00  -6.7467914e-01
   2.1053516e+00  -2.8638390e-01
  -8.3112098e-02   5.6701426e-01
  -1.9844965e+00  -3.6365907e-01
   1.3057475e+00  -6.4814655e-01
   7.3898970e-01   6.6762687e-01
  -2.3109013e+00   6.3456735e-02
   5.1436339e-01  -6.2814415e-01
   1.5720063e+00   5.6715797e-01
  -1.7577648e+00   4.8556402e-01
  -3.4214471e-01  -5.9559495e-01
   2.2539738e+00   1.5671515e-01
  -9.0456744e-01   6.8291077e-01
  -1.1184295e+00  -6.7761049e-01
   2.1259583e+00  -2.7126593e-01
  -1.1413461e-01   5.6843622e-01
  -1.9601941e+00  -3.7758387e-01
   1.3348064e+00  -6.4124214e-01
   7.1500776e-01   6.6390523e-01
  -2.3146478e+00   5.0118078e-02
   5.3776706e-01  -6.3245913e-01
   1.5454525e+00   5.7695366e-01
  -1.7810116e+00   4.7381758e-01
  -3.1879643e-01  -5.9148381e-01
   2.2429662e+00   1.6864460e-01
  -2.0144678e+00  -4.3811921e-01
   1.6247442e+00  -6.2498015e-01
   3.2196197e-01   6.8751700e-01
  -2.3039088e+00  -2.6950644e-01
   1.3190295e+00  -7.3396242e-01
   5.0623126e-01   7.4315406e-01
  -2.4390820e+00  -1.8000477e-01
   1.1846875e+00  -7.7626051e-01
   5.5965196e-01   7.7425702e-01
  -2.4862339e+00  -1.6734039e-01
   1.2073900e+00  -7.8986270e-01
   4.9448251e-01   7.8845778e-01
  -2.4666931e+00  -2.2923318e-01
   1.4073020e+00  -7.6619300e-01
   3.0750912e-01   7.9066376e-01
  -2.3030855e+00  -3.8200200e-01
   1.8255663e+00  -6.3613518e-01
   2.0587423e-02   7.8767631e-01
  -1.8910684e+00  -6.0832589e-01
   2.2628882e+00  -4.0958164e-01
  -2.7404055e-01   7.9026762e-01
  -1.4503428e+00  -7.5706143e-01
   2.4562908e+00  -2.4376716e-01
  -4.7679666e-01   7.8939226e-01
  -1.2224781e+00  -7.8973976e-01
   2.4880285e+00  -1.7105546e-01
  -5.5782976e-01   7.7692355e-01
  -1.1788855e+00  -7.7935129e-01
   2.4490763e+00  -1.7415885e-01
  -5.2031992e-01   7.4860669e-01
  -1.2915282e+00  -7.4221299e-01
   2.3294895e+00  -2.5283914e-01
  -3.5472865e-01   6.9591034e-01
  -1.5756196e+00  -6.4491792e-01
   2.0617816e+00  -4.1253201e-01
  -4.7621893e-02   6.4709224e-01
  -1.9651918e+00  -4.6413663e-01
   1.6755631e+00  -6.0339010e-01
   2.8653876e-01   6.7919947e-01
  -2.2754186e+00  -2.8766715e-01
   1.3496796e+00  -7.2455356e-01
   4.8987747e-01   7.3722063e-01
  -2.4276474e+00  -1.8718038e-01
   1.1931614e+00  -7.7273456e-01
   5.5942976e-01   7.7130839e-01
  -2.4834139e+00  -1.6489570e-01
   1.1953128e+00  -7.8943707e-01
   5.1000925e-01   7.8731291e-01
  -2.4747255e+00  -2.1629955e-01
   1.3684524e+00  -7.7342706e-01
  -1.9386223e+00  -5.4514012e-01
   2.0119875e+00  -5.0721646e-01
