  -5.5400188e-01   2.5730589e-01
  -8.0559638e-01  -2.2573943e-01
   9.9462043e-01  -7.5350913e-02
  -2.5328570e-01   2.0988799e-01
  -7.0244995e-01  -1.7891731e-01
   8.6470747e-01  -2.2885691e-02
  -5.6323517e-01   1.8357562e-01
  -3.0503304e-01  -1.9671140e-01
   9.3284274e-01   7.3141253e-02
  -8.0775978e-01   1.9614578e-01
  -3.7698171e-01  -2.3999858e-01
   1.1297159e+00   2.9246557e-02
  -6.0527659e-01   2.5923329e-01
  -7.9278193e-01  -2.3470584e-01
   1.0146916e+00  -7.2080077e-02
  -2.5627831e-01   2.1381328e-01
  -7.2724400e-01  -1.7912335e-01
   8.7206634e-01  -3.3633993e-02
  -5.1919598e-01   1.8502384e-01
  -3.3207011e-01  -1.9383095e-01
   9.1991711e-01   6.9368448e-02
  -8.0043561e-01   1.9066887e-01
  -3.4145482e-01  -2.3481191e-01
   1.1125374e+00   3.9987954e-02
  -6.5262140e-01   2.5947960e-01
  -7.7526299e-01  -2.4292552e-01
   1.0355935e+00  -6.7926420e-02
  -2.6276441e-01   2.1792130e-01
  -7.5001931e-01  -1.7972399e-01
   8.8069224e-01  -4.4210071e-02
  -4.7137291e-01   1.8634407e-01
  -3.6532306e-01  -1.9100518e-01
   9.0669893e-01   6.4233855e-02
  -7.9030528e-01   1.8560930e-01
  -3.0740316e-01  -2.2927846e-01
   1.0902577e+00   5.0798571e-02
  -7.0031357e-01   2.5738525e-01
  -7.4796481e-01  -2.5081743e-01
   1.0600047e+00  -6.1659109e-02
  -2.7670188e-01   2.2280259e-01
  -7.7162063e-01  -1.8136518e-01
   4.2352833e-01   8.6338517e-02
  -4.8436503e-01  -5.3935540e-02
   4.9096257e-01   1.6633742e-02
  -4.9102960e-01   1.9557378e-02
   4.8234805e-01  -5.6904956e-02
  -4.1472352e-01   8.8218650e-02
   2.6662874e-01  -1.0028594e-01
  -9.9593025e-02   9.9633905e-02
  -5.9997942e-02  -9.9233721e-02
   2.2513039e-01   1.0067849e-01
  -3.8403865e-01  -9.3118959e-02
   4.7359958e-01   6.5804453e-02
  -4.9101578e-01  -2.8629935e-02
   4.9074989e-01  -7.7215931e-03
  -4.8856591e-01   4.4712370e-02
   4.4671327e-01  -7.9745267e-02
  -3.2018297e-01   9.8502978e-02
   1.5305932e-01  -1.0025815e-01
   8.1535736e-03   9.8972683e-02
  -1.7020140e-01  -1.0043255e-01
   3.3640348e-01   9.7558053e-02
  -4.5468328e-01  -7.6650862e-02
   4.8960223e-01   4.0837622e-02
  -4.9069669e-01  -4.0131400e-03
   4.9080733e-01  -3.2466006e-02
  -4.6861118e-01   6.9375235e-02
   3.6973737e-01  -9.4769537e-02
  -2.0771989e-01   1.0067142e-01
   4.3572890e-02  -9.9111777e-02
   1.1633980e-01   9.9829953e-02
  -2.8380002e-01  -9.9901617e-02
   4.2593170e-01   8.5776474e-02
  -4.8487654e-01  -5.3082988e-02
   4.9094139e-01   1.5800784e-02
  -4.9104535e-01   2.0395254e-02
   4.8170333e-01  -5.7748462e-02
  -4.1209691e-01   8.8730609e-02
   2.6279091e-01  -1.0035182e-01
  -9.5886826e-02   9.9591888e-02
  -6.3658124e-02  -9.9265069e-02
   2.2900138e-01   1.0066828e-01
  -3.8710822e-01  -9.2720063e-02
   4.7459440e-01   6.4996275e-02
   2.7946625e-01   1.3914019e-03
  -2.7783350e-01  -2.8540289e-03
   2.7500676e-01   4.4594876e-03
  -2.7082703e-01  -6.2793019e-03
   2.6507305e-01   8.3826591e-03
  -2.5747022e-01  -1.0831319e-02
   2.4771450e-01   1.3670798e-02
  -2.3552108e-01  -1.6917784e-02
   2.2070529e-01   2.0545823e-02
  -2.0329018e-01  -2.4474402e-02
   1.8360855e-01   2.8568982e-02
  -1.6234124e-01  -3.2657649e-02
   1.4043938e-01   3.6562296e-02
  -1.1893719e-01  -4.0132858e-02
   9.8734892e-02   4.3270598e-02
  -8.0447989e-02  -4.5933383e-02
   6.4366220e-02   4.8125891e-02
  -5.0499655e-02  -4.9882968e-02
   3.8662349e-02   5.1253482e-02
  -2.8553665e-02  -5.2288313e-02
   1.9818708e-02   5.3032970e-02
  -1.2085213e-02  -5.3523748e-02
   4.9814723e-03   5.3786094e-02
   1.8585176e-03  -5.3834083e-02
  -8.7971927e-03   5.3670321e-02
   1.6198404e-02  -5.3285951e-02
  -2.4431349e-02   5.2660674e-02
   3.3869354e-02  -5.1763014e-02
  -4.4878506e-02   5.0551340e-02
   5.7790149e-02  -4.8976545e-02
  -7.2851442e-02   4.6987650e-02
   9.0152411e-02  -4.4541636e-02
  -1.0953970e-01   4.1617932e-02
   1.3054723e-01  -3.8235542e-02
  -1.5239210e-01   3.4467034e-02
   1.7407624e-01  -3.0440967e-02
  -1.9458328e-01   2.6326558e-02
   2.1309208e-01  -2.2302935e-02
  -2.2911004e-01   1.8524748e-02
   2.4248352e-01  -1.5098026e-02
  -2.5331680e-01   1.2072941e-02
   2.6186113e-01  -9.4507032e-03
   1.1260811e-01  -9.9785640e-02
   4.7217062e-02   9.9136017e-02
  -2.1158632e-01  -1.0067992e-01
   3.7298172e-01   9.4423067e-02
  -4.6979411e-01  -6.8591746e-02
   4.9086865e-01   3.1611736e-02
  -4.9070581e-01   4.8366329e-03
   4.8940248e-01  -4.1698550e-02
  -4.5299893e-01   7.7354200e-02
   3.3283752e-01  -9.7785774e-02
  -1.6638143e-01   1.0039618e-01
   4.5294785e-03  -9.8969084e-02
   1.5685805e-01   1.0029906e-01
  -3.2382471e-01  -9.8310479e-02
   4.4857165e-01   7.9073562e-02
  -4.8882780e-01  -4.3851288e-02
   4.9073546e-01   6.8967678e-03
  -4.9098358e-01   2.9480563e-02
   4.7256430e-01  -6.6607619e-02
  -3.8092835e-01   9.3506154e-02
   2.2125943e-01  -1.0068417e-01
  -5.6341642e-02   9.9203847e-02
  -1.0330468e-01  -9.9676590e-02
   2.7045947e-01   1.0021321e-01
  -4.1730119e-01  -8.7695400e-02
   4.8296162e-01   5.6059094e-02
  -4.9101204e-01  -1.8720649e-02
   4.9098311e-01  -1.7467733e-02
  -4.8382545e-01   5.4786417e-02
   4.2107475e-01  -8.6889602e-02
  -2.7619025e-01   1.0009080e-01
   1.0888228e-01  -9.9741674e-02
   5.0864462e-02   9.9161939e-02
  -2.1545472e-01  -1.0068464e-01
   3.7618917e-01   9.4065013e-02
  -4.7093392e-01  -6.7802294e-02
   4.9092090e-01   3.0758451e-02
  -4.9071653e-01   5.6604405e-03
   4.8918587e-01  -4.2559643e-02
  -4.5126523e-01   7.8048743e-02
   3.2924854e-01  -9.8003225e-02
  -1.6256736e-01   1.0035832e-01
   9.0571952e-04  -9.8967539e-02
  -6.0880382e-01  -1.8171932e-01
   8.5889767e-01   1.0296614e-02
  -6.7058860e-01   1.7935484e-01
  -2.5622631e-01  -2.0573375e-01
   9.7383696e-01   7.7486494e-02
  -8.1382750e-01   2.1563522e-01
  -4.9554562e-01  -2.5337353e-01
   1.1507314e+00  -3.2112348e-03
  -4.7042714e-01   2.5113898e-01
  -8.1521764e-01  -2.1137022e-01
   9.6525657e-01  -7.7694499e-02
  -2.6081604e-01   2.0394318e-01
  -6.5384988e-01  -1.7987684e-01
   8.5760644e-01  -4.2424198e-03
  -6.2847208e-01   1.8087727e-01
  -2.7067321e-01  -2.0160045e-01
   9.5445898e-01   7.7151083e-02
  -8.1494747e-01   2.0607757e-01
  -4.3871311e-01  -2.4784640e-01
   1.1474983e+00   1.1656892e-02
  -5.2987611e-01   2.5589891e-01
  -8.0981124e-01  -2.2154524e-01
   9.8584410e-01  -7.6471522e-02
  -2.5344564e-01   2.0815586e-01
  -6.9013333e-01  -1.7898624e-01
   8.6192897e-01  -1.7852845e-02
  -5.8223494e-01   1.8283618e-01
  -2.9415008e-01  -1.9803053e-01
   9.3865002e-01   7.4556630e-02
  -8.1043494e-01   1.9871387e-01
  -3.9326321e-01  -2.4223242e-01
   1.1359093e+00   2.4465342e-02
  -5.8439082e-01   2.5863071e-01
  -7.9865876e-01  -2.3105054e-01
   1.0062440e+00  -7.3548139e-02
  -2.5459852e-01   2.1216205e-01
  -7.1721357e-01  -1.7899205e-01
   8.6883624e-01  -2.9188211e-02
  -5.3797289e-01   1.8445100e-01
  -3.2023625e-01  -1.9503241e-01
   9.2536163e-01   7.1059285e-02
  -8.0374245e-01   1.9293372e-01
  -3.5628386e-01  -2.3702788e-01
   1.1203342e+00   3.5452842e-02
  -6.3259711e-01   2.5959082e-01
  -1.1857725e+00  -1.6784345e-01
   9.6017436e-01  -3.0872357e-01
   8.6534774e-01   3.2527746e-01
  -1.2356258e+00   1.3495644e-01
  -1.4017712e-01  -2.9168271e-01
   1.3464711e+00   6.4174387e-02
  -6.0465498e-01   3.2307217e-01
  -1.0829984e+00  -2.4467181e-01
   1.0934925e+00  -2.3653300e-01
   5.7155628e-01   3.2101502e-01
  -1.3574103e+00   5.5405636e-02
   1.7270733e-01  -2.9329070e-01
   1.2235319e+00   1.4269665e-01
  -8.8988572e-01   3.2260547e-01
  -9.4021779e-01  -3.1380539e-01
   1.1971044e+00  -1.6012985e-01
   2.4689124e-01   2.9775014e-01
  -1.3774271e+00  -3.5005693e-02
   4.9618732e-01  -3.1586695e-01
   1.1167394e+00   2.1836103e-01
  -1.0578799e+00   2.6305999e-01
  -6.7810976e-01  -3.2689120e-01
   1.3187704e+00  -8.3380361e-02
  -6.7336542e-02   2.8912395e-01
  -1.2638984e+00  -1.1733288e-01
   8.0514417e-01  -3.2865877e-01
   1.0000735e+00   2.9487957e-01
  -1.1609089e+00   1.8531698e-01
  -3.5524512e-01  -3.0544997e-01
   1.3909505e+00   4.5046330e-03
  -3.8707384e-01   3.0782433e-01
  -1.1507090e+00  -1.9271695e-01
   1.0148468e+00  -2.8822159e-01
   7.7794664e-01   3.2907351e-01
  -1.2761791e+00   1.0981558e-01
  -3.6853302e-02  -2.8855650e-01
   1.3064038e+00   9.1238985e-02
  -7.0819887e-01   3.2801969e-01
  -1.0463416e+00  -2.7067636e-01
   1.1265457e+00  -2.1080774e-01
   4.6431961e-01   3.1356211e-01
  -1.3834403e+00   2.6195177e-02
   2.7840946e-01  -2.9988922e-01
   1.1863110e+00   1.6747350e-01
  -9.5925028e-01   3.0898292e-01
  -8.6655472e-01  -3.2516636e-01
   1.2350402e+00  -1.3532811e-01
  -1.4935510e+00  -2.2170785e-01
   1.0032544e+00  -4.4266356e-01
   1.0524466e+00   4.3559342e-01
  -1.4648359e+00   2.3975685e-01
  -3.4429677e-01  -4.0479640e-01
   1.6949788e+00   2.7666621e-02
  -4.8803681e-01   4.2038862e-01
  -1.4031998e+00  -2.8502957e-01
   1.1636826e+00  -4.1188331e-01
   8.8029867e-01   4.5262174e-01
  -1.5679428e+00   1.7807909e-01
  -1.1663752e-01  -3.9314385e-01
   1.6558275e+00   1.0906217e-01
  -6.9603761e-01   4.4626412e-01
  -1.2979876e+00  -3.5859619e-01
   1.3083637e+00  -3.5269338e-01
   6.7885994e-01   4.4454657e-01
  -1.6613915e+00   1.0237702e-01
   1.3679767e-01  -3.9364388e-01
   1.5589479e+00   1.8349398e-01
  -8.9546439e-01   4.5200677e-01
  -1.1508522e+00  -4.1530193e-01
   1.4103681e+00  -2.7938833e-01
   4.7134830e-01   4.1828236e-01
  -1.6959096e+00   2.1173787e-02
   3.6139196e-01  -4.0630572e-01
   1.4573655e+00   2.4475289e-01
  -1.0656346e+00   4.3338637e-01
  -9.8957705e-01  -4.4431718e-01
   1.5017547e+00  -2.1680990e-01
   2.6196731e-01   3.9889279e-01
  -1.6867631e+00  -5.8383002e-02
   5.6659563e-01  -4.3077740e-01
   1.3678578e+00   3.1261792e-01
  -1.2224830e+00   3.9305363e-01
  -8.0639240e-01  -4.5304942e-01
   1.6087985e+00  -1.5112119e-01
   1.9818132e-02   3.9187941e-01
  -1.6239717e+00  -1.3945934e-01
   7.7527723e-01  -4.5197659e-01
   1.2453094e+00   3.8405031e-01
  -1.3521869e+00   3.2416546e-01
  -5.9867552e-01  -4.3501026e-01
   1.6813279e+00  -7.0971010e-02
  -2.2725249e-01   3.9703042e-01
  -1.5176573e+00  -2.0750869e-01
   9.6337161e-01  -4.4711129e-01
   1.0903280e+00   4.2886751e-01
  -1.4436040e+00   2.5433818e-01
  -3.9328009e-01  -4.0938756e-01
  -1.6192388e+00  -3.4085512e-01
   1.2939318e+00  -5.0404511e-01
   7.1608769e-01   5.5957345e-01
  -1.9278803e+00   7.5730224e-02
   4.0275676e-01  -5.1608754e-01
   1.5419918e+00   3.8798207e-01
  -1.3933553e+00   4.6536994e-01
  -6.0171781e-01  -5.4591934e-01
   1.9448284e+00  -1.9191470e-02
  -5.2297760e-01   5.3440515e-01
  -1.4560802e+00  -4.3551255e-01
   1.4857426e+00  -4.1990290e-01
   4.8329081e-01   5.2830769e-01
  -1.9413500e+00  -3.8172106e-02
   6.4017792e-01  -5.5101222e-01
   1.3609406e+00   4.7910884e-01
  -1.5683924e+00   3.7217414e-01
  -3.6237273e-01  -5.1033434e-01
   1.9182622e+00   9.4033881e-02
  -7.5326882e-01   5.6290405e-01
  -1.2598174e+00  -5.1505213e-01
   1.6438480e+00  -3.2546411e-01
   2.3815117e-01   4.9564242e-01
  -1.8788507e+00  -1.4792976e-01
   8.6475744e-01  -5.6868827e-01
   1.1535584e+00   5.4255441e-01
  -1.7171318e+00   2.7871044e-01
  -1.0699217e-01  -4.8643230e-01
   1.8244628e+00   2.0061576e-01
  -9.7790057e-01   5.6644892e-01
  -1.0418840e+00  -5.6078913e-01
   1.7880746e+00  -2.2949427e-01
  -3.0244023e-02   4.8427958e-01
  -1.7576057e+00  -2.5145367e-01
   1.0913940e+00  -5.5403748e-01
   9.2804169e-01   5.6858460e-01
  -1.8500968e+00   1.7766162e-01
   1.6549485e-01  -4.8968617e-01
   1.6850917e+00   2.9939351e-01
  -1.2008440e+00   5.3155653e-01
  -8.1580744e-01  -5.6699651e-01
   1.8980057e+00  -1.2448473e-01
  -2.9325398e-01   5.0151333e-01
  -1.6112907e+00  -3.4580103e-01
   1.3047445e+00  -5.0032474e-01
   7.0411747e-01   5.5837269e-01
  -1.9305672e+00   6.9816723e-02
   4.1563508e-01  -5.1799130e-01
   1.5333335e+00   3.9306750e-01
  -1.4035807e+00   4.6079898e-01
  -5.8929945e-01  -5.4418703e-01
   1.9454604e+00  -1.3087405e-02
  -1.6156961e+00  -4.7951099e-01
   1.6454211e+00  -4.6366237e-01
   2.4633156e-01   5.9504279e-01
  -2.0002231e+00  -2.4122347e-01
   1.1803243e+00  -6.4625324e-01
   6.8987230e-01   6.7009141e-01
  -2.1628724e+00  -1.7170935e-02
   7.5435920e-01  -6.7653895e-01
   1.1078502e+00   6.6080287e-01
  -2.0448167e+00   2.0398195e-01
   3.2484542e-01  -6.0728849e-01
   1.5744622e+00   5.0072326e-01
  -1.6851800e+00   4.4181574e-01
  -1.9945572e-01  -5.8900671e-01
   1.9716412e+00   2.6290692e-01
  -1.2229307e+00   6.3589718e-01
  -6.5247291e-01  -6.6527210e-01
   2.1596608e+00   3.7007766e-02
  -7.9153437e-01   6.7906939e-01
  -1.0669597e+00  -6.6730223e-01
   2.0674505e+00  -1.8276411e-01
  -3.6847097e-01   6.1497635e-01
  -1.5324729e+00  -5.2130690e-01
   1.7240560e+00  -4.1981930e-01
   1.5155352e-01   5.8400815e-01
  -1.9411849e+00  -2.8469458e-01
   1.2660079e+00  -6.2407576e-01
   6.1477350e-01   6.5972317e-01
  -2.1540968e+00  -5.6913667e-02
   8.2883779e-01  -6.8067487e-01
   1.0267487e+00   6.7248912e-01
  -2.0877315e+00   1.6175994e-01
   4.1093115e-01  -6.2284709e-01
   1.4898222e+00   5.4107549e-01
  -1.7620664e+00   3.9776418e-01
  -1.0277734e-01  -5.8024464e-01
   1.9090381e+00   3.0656889e-01
  -1.3094541e+00   6.1078189e-01
  -5.7662494e-01  -6.5351228e-01
   2.1461656e+00   7.6936673e-02
  -8.6639889e-01   6.8131079e-01
  -9.8717363e-01  -6.7642713e-01
   2.1056280e+00  -1.4096517e-01
  -4.5232810e-01   6.3070718e-01
  -1.4466279e+00  -5.5985732e-01
   1.7992099e+00  -3.7569515e-01
   5.3334240e-02   5.7787270e-01
  -1.8753875e+00  -3.2852063e-01
   1.3531428e+00  -5.9603037e-01
   5.3787534e-01   6.4671796e-01
  -2.1358428e+00  -9.7119824e-02
   9.0433525e-01  -6.8092708e-01
   9.4817807e-01   6.7917530e-01
  -2.1211206e+00   1.2037177e-01
  -1.5186967e+00  -6.1754949e-01
   2.0103624e+00  -3.4897135e-01
  -1.9420741e-01   6.6931815e-01
  -1.6404077e+00  -5.4892802e-01
   1.8656680e+00  -4.2521619e-01
  -2.8055755e-02   6.4915185e-01
  -1.8140189e+00  -4.5355692e-01
   1.6897824e+00  -5.2192664e-01
   1.5107961e-01   6.6090931e-01
  -1.9733759e+00  -3.6756100e-01
   1.5457259e+00  -6.0128476e-01
   2.6474967e-01   6.9123334e-01
  -2.0725109e+00  -3.2333033e-01
   1.4943786e+00  -6.4060390e-01
   2.8004677e-01   7.1724755e-01
  -2.0946027e+00  -3.3705103e-01
   1.5651230e+00  -6.3310812e-01
   1.9783374e-01   7.3231340e-01
  -2.0235173e+00  -4.0963032e-01
   1.7439696e+00  -5.6943846e-01
   4.4133869e-02   7.3774493e-01
  -1.8513319e+00  -5.1803302e-01
   1.9472148e+00  -4.6287911e-01
  -1.2622487e-01   7.3606701e-01
  -1.6454585e+00  -6.0823779e-01
   2.0717252e+00  -3.6703578e-01
  -2.4971316e-01   7.2623731e-01
  -1.5144871e+00  -6.4321613e-01
   2.0940006e+00  -3.2260806e-01
  -2.8526183e-01   7.0565108e-01
  -1.5054720e+00  -6.2663470e-01
   2.0325239e+00  -3.3858176e-01
  -2.1990441e-01   6.7572810e-01
  -1.6086373e+00  -5.6628264e-01
   1.9000273e+00  -4.0652217e-01
  -6.6591059e-02   6.5105852e-01
  -1.7770586e+00  -4.7391877e-01
   1.7260048e+00  -5.0203767e-01
   1.1721178e-01   6.5598637e-01
  -1.9442093e+00  -3.8283349e-01
   1.5696817e+00  -5.8774259e-01
   2.4881008e-01   6.8478321e-01
  -2.0579378e+00  -3.2804931e-01
   1.4954292e+00  -6.3606337e-01
   2.8525893e-01   7.1270737e-01
  -2.0969463e+00  -3.2915128e-01
   1.5402145e+00  -6.3898555e-01
   2.2209782e-01   7.3007149e-01
  -2.0470169e+00  -3.9031440e-01
   1.7009195e+00  -5.8738688e-01
   7.9614935e-02   7.3725460e-01
  -1.8935535e+00  -4.9498471e-01
   1.9089346e+00  -4.8613029e-01
  -9.2765752e-02   7.3698901e-01
  -1.6851111e+00  -5.9359726e-01
  -1.3530720e+00  -7.4617137e-01
   2.3465226e+00  -1.8625166e-01
  -5.9750617e-01   8.0671235e-01
  -9.7621789e-01  -8.0136040e-01
   2.4013544e+00  -2.4706072e-02
  -8.7597123e-01   8.0584379e-01
  -6.9308623e-01  -8.0767108e-01
   2.3772957e+00   1.2652705e-01
  -1.2071572e+00   7.7570896e-01
  -3.9479564e-01  -8.0262462e-01
   2.2222503e+00   3.2647744e-01
  -1.6899408e+00   6.3661682e-01
  -3.9966672e-02  -7.9666802e-01
   1.8047656e+00   5.8613805e-01
  -2.1567266e+00   3.7946962e-01
   3.2309742e-01  -8.0095733e-01
   1.2968946e+00   7.5882921e-01
  -2.3598133e+00   1.6344854e-01
   6.3316898e-01  -8.0717458e-01
   9.3833383e-01   8.0343932e-01
  -2.4022084e+00   6.5024000e-03
   9.1195268e-01  -8.0460073e-01
   6.5834227e-01   8.0742977e-01
  -2.3678632e+00  -1.4772213e-01
   1.2584288e+00  -7.6656517e-01
   3.5337716e-01   8.0165606e-01
  -2.1857832e+00  -3.5694432e-01
   1.7571231e+00  -6.0791344e-01
  -6.6113924e-03   7.9659229e-01
  -1.7381047e+00  -6.1627406e-01
   2.1966122e+00  -3.4817766e-01
  -3.6523345e-01   8.0193277e-01
  -1.2435942e+00  -7.6934735e-01
   2.3707438e+00  -1.4162100e-01
  -6.6824423e-01   8.0751231e-01
  -9.0164968e-01  -8.0499521e-01
   2.4020678e+00   1.1658606e-02
  -9.4895113e-01   8.0290733e-01
  -6.2311448e-01  -8.0705561e-01
   2.3562960e+00   1.6981578e-01
  -1.3125437e+00   7.5546562e-01
  -3.1096258e-01  -8.0068234e-01
   2.1445254e+00   3.8854190e-01
  -1.8234415e+00   5.7727139e-01
   5.3164328e-02  -7.9672769e-01
   1.6708499e+00   6.4435390e-01
  -2.2317504e+00   3.1805459e-01
   4.0636358e-01  -8.0289444e-01
   1.1931107e+00   7.7798359e-01
  -2.3796237e+00   1.2066067e-01
   7.0287925e-01  -8.0771341e-01
   8.6591138e-01   8.0612669e-01
  -2.4009273e+00  -2.9896087e-02
   9.8722312e-01  -8.0065908e-01
   5.8726065e-01   8.0655991e-01
  -2.3422741e+00  -1.9291448e-01
  -1.1403145e+00  -8.5990552e-01
   2.5796164e+00  -1.2382219e-02
  -1.0811686e+00   8.6993226e-01
  -3.1861768e-01  -9.0087028e-01
   2.1573994e+00   4.6495135e-01
  -2.1808774e+00   4.5059063e-01
   3.3633847e-01  -9.0127156e-01
   1.0548540e+00   8.7393855e-01
  -2.5787209e+00  -2.3657282e-02
   1.1678177e+00  -8.5475487e-01
   2.6256407e-01   8.9961610e-01
  -2.0780126e+00  -5.1121477e-01
   2.2514142e+00  -4.0522263e-01
  -3.9372563e-01   9.0252792e-01
  -9.7321015e-01  -8.8463319e-01
   2.5720815e+00   5.9830719e-02
  -1.2581551e+00   8.3562766e-01
  -2.0729326e-01  -8.9847728e-01
   1.9925718e+00   5.5756659e-01
  -2.3148299e+00   3.6092018e-01
   4.5238770e-01  -9.0364287e-01
   8.9529151e-01   8.9249160e-01
  -2.5596219e+00  -9.6341010e-02
   1.3518340e+00  -8.1219546e-01
   1.5262287e-01   8.9752958e-01
  -1.9019529e+00  -6.0331548e-01
   2.3710219e+00  -3.1785373e-01
  -5.1257353e-01   9.0446337e-01
  -8.2089496e-01  -8.9800138e-01
   2.5412048e+00   1.3338767e-01
  -1.4482531e+00   7.8427256e-01
  -9.8384372e-02  -8.9682998e-01
   1.8072656e+00   6.4764611e-01
  -2.4200423e+00   2.7607701e-01
   5.7455531e-01  -9.0480526e-01
   7.4974699e-01   9.0161109e-01
  -2.5166399e+00  -1.7116343e-01
   1.5465467e+00  -7.5190190e-01
   4.4419653e-02   8.9641778e-01
  -1.7097958e+00  -6.8968853e-01
   2.4620510e+00  -2.3555542e-01
  -6.3862743e-01   9.0444803e-01
  -6.8153650e-01  -9.0371856e-01
   2.4856977e+00   2.0984885e-01
  -1.6456081e+00   7.1538737e-01
   9.4226634e-03  -8.9631520e-01
   1.6109174e+00   7.2861251e-01
  -2.4972714e+00   1.9619121e-01
   7.0510274e-01  -9.0312899e-01
   6.1593902e-01   9.0466811e-01
  -2.4481285e+00  -2.4960408e-01
   1.7441508e+00  -6.7528392e-01
  -6.3290882e-02   8.9652765e-01
  -1.5119859e+00  -7.6372731e-01
   2.5259531e+00  -1.5784373e-01
  -7.7430498e-01   9.0053749e-01
  -5.5263348e-01  -9.0475298e-01
   1.6231194e+00   7.2600999e-01
  -2.5012426e+00   1.9755468e-01
   7.0674036e-01  -9.0599808e-01
   6.0675570e-01   9.0781584e-01
  -2.4447001e+00  -2.5767454e-01
   1.7725519e+00  -6.6506983e-01
  -8.1145949e-02   9.0034367e-01
  -1.4731455e+00  -7.7846275e-01
   2.5427444e+00  -1.3975810e-01
  -8.1312807e-01   9.0120308e-01
  -5.1206204e-01  -9.0770378e-01
   2.3723142e+00   3.2056119e-01
  -1.9167484e+00   5.9821771e-01
   1.6283421e-01  -9.0133190e-01
   1.3267844e+00   8.2091404e-01
  -2.5700000e+00   8.3691147e-02
   9.2700219e-01  -8.9210843e-01
   4.2161462e-01   9.0646850e-01
  -2.2835248e+00  -3.8637738e-01
   2.0512764e+00  -5.2841743e-01
  -2.4563579e-01   9.0283471e-01
  -1.1870482e+00  -8.5318080e-01
   2.5836257e+00  -2.8688412e-02
  -1.0492419e+00   8.7713044e-01
  -3.3447706e-01  -9.0472157e-01
   2.1783411e+00   4.5481716e-01
  -2.1726456e+00   4.5830462e-01
   3.3017840e-01  -9.0462927e-01
   1.0556036e+00   8.7619321e-01
  -2.5839576e+00  -2.5945198e-02
   1.1802495e+00  -8.5454417e-01
   2.4982920e-01   9.0292005e-01
  -2.0577013e+00  -5.2488908e-01
   2.2786361e+00  -3.8975277e-01
  -4.1717249e-01   9.0638869e-01
  -9.3292831e-01  -8.9151146e-01
   2.5710040e+00   8.0912728e-02
  -1.3195984e+00   8.2277113e-01
  -1.6695584e-01  -9.0139649e-01
   1.9237601e+00   5.9476260e-01
  -2.3682543e+00   3.2379286e-01
   5.0743258e-01  -9.0766276e-01
   8.1865283e-01   9.0086157e-01
  -2.5444447e+00  -1.3691008e-01
   1.4656879e+00  -7.8083717e-01
   8.5225700e-02   9.0037860e-01
  -1.7799485e+00  -6.6183309e-01
   2.4414529e+00  -2.6076009e-01
  -6.0188917e-01   9.0784856e-01
  -7.1191459e-01  -9.0583837e-01
   2.5036755e+00   1.9460492e-01
  -1.6155719e+00   7.2886087e-01
  -4.0655916e-03  -9.0000087e-01
   1.6306656e+00   7.2313752e-01
  -2.4987719e+00   2.0051031e-01
   7.0158224e-01  -9.0615035e-01
   6.1163552e-01   9.0777832e-01
   1.7442153e+00   6.1596742e-01
  -2.2025775e+00   3.4750658e-01
   3.7037233e-01  -8.0585271e-01
   1.2290454e+00   7.7502682e-01
  -2.3824146e+00   1.3201200e-01
   6.9000637e-01  -8.1212579e-01
   8.6787774e-01   8.1041809e-01
  -2.4090459e+00  -3.2806022e-02
   1.0017874e+00  -8.0356028e-01
   5.6426779e-01   8.1043841e-01
  -2.3360346e+00  -2.1137102e-01
   1.4235719e+00  -7.3058524e-01
   2.2296582e-01   8.0239827e-01
  -2.0465426e+00  -4.5790484e-01
   1.9630820e+00  -5.0726209e-01
  -1.5675596e-01   8.0122765e-01
  -1.5166937e+00  -7.0256789e-01
   2.3055544e+00  -2.4939402e-01
  -5.0786129e-01   8.0925088e-01
  -1.0648911e+00  -7.9798725e-01
   2.4047177e+00  -6.1582380e-02
  -8.1345514e-01   8.1164900e-01
  -7.4318064e-01  -8.1225140e-01
   2.3944171e+00   1.0077221e-01
  -1.1547386e+00   7.8701005e-01
  -4.3096387e-01  -8.0739530e-01
   2.2531185e+00   3.0341805e-01
  -1.6450559e+00   6.5687336e-01
  -6.8023329e-02  -8.0023767e-01
   1.8418100e+00   5.7079786e-01
  -2.1419552e+00   3.9399752e-01
   3.0788898e-01  -8.0429350e-01
   1.3091410e+00   7.5903919e-01
  -2.3659894e+00   1.6492380e-01
   6.3637592e-01  -8.1160706e-01
   9.2399805e-01   8.0828077e-01
  -2.4107164e+00  -4.4687700e-03
   9.4223667e-01  -8.0736931e-01
   6.1922744e-01   8.1137256e-01
  -2.3597248e+00  -1.7574365e-01
   1.3357296e+00  -7.5301768e-01
   2.8773665e-01   8.0381353e-01
  -2.1206195e+00  -4.0913410e-01
   1.8719026e+00  -5.5583756e-01
  -8.9471956e-02   8.0040925e-01
  -1.6138012e+00  -6.6875143e-01
   2.2671200e+00  -2.9000958e-01
  -4.4974208e-01   8.0786496e-01
  -1.1323568e+00  -7.9009558e-01
   2.3974205e+00  -9.1175905e-02
  -7.6000324e-01   8.1219476e-01
  -7.9646677e-01  -8.1188726e-01
   2.4027495e+00   7.0841732e-02
  -1.0857334e+00   7.9577013e-01
  -4.8966288e-01  -8.0883087e-01
   2.2943059e+00   2.6196129e-01
