   4.1120307e+00   2.0805849e-01
  -5.5125756e-01  -1.0314642e+00
   1.7270364e+00   9.4824194e-01
  -4.1672535e+00  -2.2528283e-01
   4.4625741e+00  -6.9919737e-02
  -4.5455114e+00   1.8912218e-01
   5.7967064e+00  -6.6656829e-02
  -5.3002698e+00  -1.1456210e-01
   4.4664523e+00   1.8630480e-01
  -4.5168592e+00   1.4448438e-02
   4.5835632e+00  -1.7442668e-01
  -5.8629769e+00   5.6363584e-02
   5.2201747e+00   1.1878138e-01
  -4.4813983e+00  -1.5682524e-01
   4.5393474e+00  -9.9440355e-02
  -3.2995896e-01  -9.8333531e-01
  -5.8909278e-02   1.0843191e+00
   3.2788098e-01  -9.1592996e-01
   1.2392170e-01   6.5570071e-01
  -3.5671320e-01  -1.0389164e+00
  -1.0102008e-01   1.1046304e+00
   3.6888269e-01  -9.4548885e-01
   1.0314894e-01   6.2742304e-01
  -4.1907675e-01  -1.0421395e+00
   5.4922952e-02   1.1277456e+00
   4.0346961e-01  -1.0737136e+00
  -2.1719198e-01   6.9145059e-01
  -3.2947051e-01  -8.5234122e-01
   2.1314188e-01   1.0936748e+00
   3.0681716e-01  -1.0708531e+00
  -1.8553552e-01  -9.3154765e-01
  -1.0804541e-01   9.8461041e-01
   1.2790122e-01  -7.7135497e-01
   1.7159855e-01   8.3025810e-01
  -3.0028773e-02  -9.9295116e-01
  -1.8751525e-01   8.7513102e-01
  -8.1616996e-02  -7.3901374e-01
   1.5152013e-01   9.6985444e-01
   1.6445995e-01  -9.6125725e-01
  -6.0124501e-02   7.3004890e-01
  -1.8996909e-01  -8.9224098e-01
  -5.3281170e-02   9.9168105e-01
   1.6171595e-01  -8.1272809e-01
   1.4270934e-01   7.8690149e-01
  -8.7463943e-02  -9.8814136e-01
  -1.8919133e-01   9.1697692e-01
  -2.4303556e-02  -7.2160167e-01
  -7.4002201e-02  -8.8488629e-01
  -5.3606920e-02   9.0406302e-01
   3.5231175e-02  -8.0787611e-01
   7.7684409e-02   8.5874965e-01
   2.0637812e-02  -9.1393985e-01
  -6.2794546e-02   8.2877198e-01
  -6.4735854e-02  -8.3113895e-01
   1.7218578e-02   9.1437103e-01
   7.7157290e-02  -8.5616216e-01
   3.8194871e-02   8.0933860e-01
  -5.0996873e-02  -9.0537384e-01
  -7.5067991e-02   8.8270642e-01
  -3.3734596e-03  -8.0006904e-01
   7.2791207e-02   8.8700454e-01
   5.6107492e-02  -9.0267150e-01
  -3.2200530e-02   8.0652699e-01
  -7.8068288e-02  -8.6132331e-01
  -2.4014683e-02   9.1342855e-01
   2.7176350e-02  -8.5119798e-01
   2.0047958e-02   8.4305808e-01
  -1.2472084e-02  -8.7818986e-01
  -2.9351160e-02   8.6055314e-01
  -9.2929907e-03  -8.3785236e-01
   2.2564559e-02   8.7298798e-01
   2.6103589e-02  -8.6931446e-01
  -3.1391317e-03   8.3674608e-01
  -2.8393821e-02  -8.6511954e-01
  -1.7958155e-02   8.7597603e-01
   1.5004836e-02  -8.3999342e-01
   2.8936227e-02   8.5584719e-01
   6.4005826e-03  -8.7954260e-01
  -2.4160662e-02   8.4685478e-01
  -2.4171712e-02  -8.4686742e-01
   6.3812449e-03   8.7954540e-01
   2.8932851e-02  -8.5583268e-01
   1.5021504e-02   8.4000150e-01
   1.3280119e-01  -8.4317724e-01
   8.6723274e-02   7.8383650e-01
  -8.1332764e-02  -9.5055014e-01
  -1.3885922e-01   9.0426770e-01
  -1.0829592e-02  -7.5400369e-01
   1.3293037e-01   9.1719742e-01
   9.8471584e-02  -9.4457583e-01
  -6.9463945e-02   7.7224747e-01
  -1.3853469e-01  -8.5976761e-01
  -2.2134375e-02   9.5941515e-01
   1.2444233e-01  -8.2668663e-01
   1.0191733e-01   7.9739237e-01
  -6.2165775e-02  -9.5492905e-01
  -1.4162133e-01   8.8985607e-01
  -3.2151337e-02  -7.5738482e-01
   1.2383691e-01   9.2840261e-01
   1.1313066e-01  -9.3685523e-01
   2.5432402e-01  -8.8626538e-01
   1.1367491e-01   7.0156537e-01
  -2.3373130e-01  -1.0096849e+00
  -1.8981415e-01   1.0300976e+00
   1.7874374e-01  -7.4528522e-01
   2.3570530e-01   8.2581542e-01
  -8.6848777e-02  -1.0402894e+00
  -2.6176745e-01   9.4723043e-01
  -2.4305387e-02  -6.7605930e-01
   2.5858084e-01   9.7280312e-01
   1.2538238e-01  -1.0394361e+00
  -2.2243643e-01   7.9839592e-01
  -2.0223589e-01  -7.6942898e-01
   1.6252698e-01   1.0359613e+00
   2.4828716e-01  -9.9516253e-01
  -7.5013245e-02   6.8621533e-01
   3.9777018e-01  -1.0348868e+00
  -9.1361891e-02   6.3024331e-01
  -3.6004354e-01  -9.4833541e-01
   6.9302872e-02   1.1000830e+00
   3.5459134e-01  -1.0164489e+00
  -6.3346454e-02   6.3802231e-01
  -3.3836820e-01  -9.5492632e-01
   5.4344096e-03   1.0883221e+00
   3.3843842e-01  -9.6095951e-01
   5.1729813e-02   6.3688866e-01
  -3.5131846e-01  -1.0111734e+00
  -6.6858189e-02   1.0978911e+00
   3.5547997e-01  -9.4377441e-01
   9.6532254e-02   6.3352520e-01
  -3.9300791e-01  -1.0357937e+00
  -3.9182394e-01   8.5761514e-01
  -2.6017819e-01  -6.6679214e-01
   6.7191934e-01   1.0950299e+00
  -3.2569810e+00  -4.4633896e-01
   4.3095450e+00   1.3517876e-01
  -3.9029701e+00   2.6414263e-01
   9.2489395e-01  -1.0839508e+00
  -2.5140757e-01   6.2084046e-01
  -4.5343312e-01  -8.9741954e-01
   8.8432847e-01   1.1147130e+00
  -3.8584262e+00  -3.0408561e-01
   4.3811521e+00   7.5104922e-02
  -3.7455144e+00   3.0827765e-01
  -5.9851612e-02   5.9132489e-01
  -4.3913651e-01  -9.8869428e-01
   2.9607787e-01   1.1314644e+00
   2.9948049e-01  -1.1311973e+00
  -4.3827849e-01   9.8605873e-01
  -6.5737481e-02  -5.9167918e-01
   4.9731307e-01   1.0423655e+00
  -5.9796253e-01  -1.1397204e+00
   2.0663891e+00   8.3892437e-01
  -4.1993938e+00  -2.5264624e-01
   4.3605766e+00   1.8359723e-01
  -4.5001469e+00   9.1732060e-02
   4.9266338e+00  -1.4224621e-01
   1.6408801e-01   5.7648722e-01
  -7.8813285e-01  -1.0780898e+00
   3.7135736e+00   3.1812513e-01
  -4.3884583e+00   5.5891744e-02
   3.8471314e+00  -3.0438981e-01
  -8.7488290e-01   1.1123915e+00
   4.3136207e-01  -8.5700250e-01
   2.9324737e-01   6.5503405e-01
  -9.6703419e-01  -1.0856398e+00
   3.9385631e+00   2.5612357e-01
  -4.3100448e+00   1.3762304e-01
   3.2740505e+00  -4.4203989e-01
   3.0976112e-01   6.2091211e-01
  -1.4444373e+00  -1.0040094e+00
   4.1250152e+00   1.2707752e-01
  -2.3404828e+00   7.0483551e-01
   3.4115263e-01  -5.6820272e-01
   6.0172522e-01   9.1281162e-01
  -3.1074163e+00  -4.6689627e-01
   4.2939076e+00  -7.6062423e-02
  -2.8610570e+00   5.5538048e-01
   6.0216758e-01  -9.9649512e-01
   1.4398541e-01   5.3227891e-01
  -1.0204644e+00  -1.0619068e+00
   3.9745947e+00   2.1044814e-01
   4.1721602e-01   6.8260657e-01
  -2.2321013e+00  -7.5479421e-01
   4.2291965e+00  -1.8309220e-02
  -2.1622585e+00   7.8277915e-01
   4.3342158e-01  -7.1692039e-01
   4.6494556e-01   7.6697628e-01
  -2.2154960e+00  -7.6673085e-01
   4.2365858e+00   3.6434809e-02
  -2.3596890e+00   7.0926974e-01
   4.3882782e-01  -7.0199778e-01
   4.8693417e-01   7.7816824e-01
  -2.4539804e+00  -6.8037132e-01
   4.2572678e+00  -8.5858113e-03
   5.1079402e-01   7.4957598e-01
  -2.8784490e+00  -5.2563756e-01
   4.1180659e+00  -1.5477396e-01
  -1.4129023e+00   1.0160745e+00
   3.5387721e-01  -6.7598970e-01
   4.4964509e-01   8.2234304e-01
  -1.4458085e+00  -1.0177685e+00
   4.1243028e+00   1.9373774e-01
  -3.9504896e+00   2.4304532e-01
   9.8320819e-01  -1.0783103e+00
  -2.4719698e-01   6.0975196e-01
  -4.6899240e-01  -9.0752654e-01
   1.0442574e+00   1.0986633e+00
   6.0738766e-01   8.1649505e-01
  -3.3413924e+00  -3.7071203e-01
   3.0598922e+00  -4.5463127e-01
  -5.1040295e-01   7.0150945e-01
  -5.4752584e-01  -7.6072208e-01
   3.1257041e+00   4.3958675e-01
  -3.6209768e+00   2.9785567e-01
   7.2459185e-01  -9.5135137e-01
   3.4473064e-01   5.1188376e-01
  -2.7920103e+00  -5.2778952e-01
   2.5471419e+00  -6.1026209e-01
  -2.2451678e-01   4.3678192e-01
  -9.7490381e-01  -1.0097692e+00
   7.2440176e-01   8.7891400e-01
  -3.6597365e+00  -2.4814558e-01
   1.4312816e+00  -9.1800783e-01
   4.8111353e-01   3.4220201e-01
  -3.5822466e+00   7.0678653e-02
   5.1061257e-01  -4.3380361e-01
   1.0277951e+00   9.4139781e-01
  -3.9495284e+00  -7.2686617e-03
   1.0383031e+00  -9.3782444e-01
   5.2428858e-01   4.3231145e-01
  -3.5993069e+00  -4.2640691e-02
   5.0771708e-01  -3.7588055e-01
   1.2498352e+00   9.3882252e-01
   8.8788025e-01   9.2934156e-01
  -3.8710192e+00  -1.1579959e-01
   1.0675984e+00  -8.9367756e-01
   6.5392009e-01   4.4529501e-01
  -3.5119519e+00   2.0759357e-01
   5.4463376e-01  -5.5805845e-01
   7.6764751e-01   8.6611172e-01
  -3.7426585e+00  -1.8503091e-01
   1.0691645e+00  -8.6351600e-01
   7.2148266e-01   4.6274071e-01
  -2.9966803e+00   4.1212055e-01
   1.8718618e-01  -3.4845518e-01
   1.6923020e+00   8.8894508e-01
   1.1440037e+00   9.4872243e-01
  -3.9710782e+00   5.8291747e-02
   1.0392443e+00  -9.7597418e-01
   3.8377404e-01   4.2081700e-01
  -3.3444085e+00  -2.6451850e-01
   4.7413673e-01  -2.7593164e-01
   1.9005346e+00   7.8928120e-01
  -1.3851620e+00   8.6512469e-01
  -7.4511252e-01  -3.4594625e-01
   4.1065756e-01  -1.3783182e-01
   3.0202752e+00   2.9782960e-01
   1.5631223e+00   8.8755066e-01
  -3.0573813e+00   4.3082880e-01
   4.1724125e-01  -5.4798595e-01
   6.9113039e-01   9.0750206e-01
  -3.5564299e+00  -3.0947478e-01
   2.8038338e+00  -5.3637680e-01
  -4.2253142e-01   6.0884462e-01
  -5.9413742e-01  -8.5951043e-01
   3.1818271e+00   4.3487376e-01
  -4.1100487e+00   1.6866282e-01
   1.3786440e+00  -1.0254938e+00
  -3.6681974e-01   6.9648339e-01
  -4.3461618e-01  -8.0170953e-01
   2.1576439e+00   6.9172052e-01
  -7.4795057e-01   4.5226485e-01
  -1.1069889e+00  -8.5748328e-01
   3.5514834e+00  -2.6032240e-01
  -6.4553433e-01   7.5885376e-01
  -5.9455946e-01  -6.7845611e-01
   3.4928355e+00   2.6512868e-01
  -9.6352106e-01   7.5805713e-01
  -8.3408327e-01  -5.7825561e-01
   2.8776121e+00  -4.5852780e-01
  -1.3036770e-01   3.3551795e-01
  -1.9643598e+00  -8.0306441e-01
   2.7446478e+00   4.3491458e-01
   9.1022066e-01  -3.3821957e-01
   1.4383916e+00   8.0273263e-01
  -6.0128356e-01   2.8871050e-01
  -1.6786815e+00  -8.4004120e-01
   1.5458605e+00  -8.5914378e-01
   6.7009146e-01   3.0687448e-01
  -8.5786134e-01   4.6628584e-01
  -1.1484697e+00  -8.0733284e-01
   2.0801893e+00  -7.3219441e-01
   4.0471655e-01   2.6714641e-01
   3.1502735e+00   1.8598857e-01
   9.2469267e-01  -2.7897666e-01
   1.5977145e+00   7.7915338e-01
   3.3811773e-01  -4.0058715e-02
   3.3505623e+00  -1.2414112e-01
   1.7869438e-02   1.7759303e-01
  -3.3862488e+00  -9.1953167e-02
  -2.1871869e-01  -7.7016585e-02
   9.5558664e-01  -5.3644225e-01
   1.1063374e+00   7.3004868e-01
   3.3202047e+00  -8.6776885e-02
   2.3793599e-01   1.1750590e-01
  -2.1264435e+00   6.8622587e-01
  -6.2075190e-01  -2.1478619e-01
  -6.2587894e-01   2.1847139e-01
  -2.0938756e+00  -6.9796589e-01
   3.3418967e-01  -1.5263265e-01
   3.0624685e+00   2.8579563e-01
   8.6113053e-01  -2.6427092e-01
   1.6549433e+00   7.8822221e-01
   2.3742110e+00  -5.9103973e-01
   5.8081274e-01   1.8893629e-01
   6.2356538e-01  -2.1838344e-01
   2.0980966e+00   6.9670612e-01
  -3.3280877e-01   1.5215256e-01
  -3.0670129e+00  -2.8312514e-01
  -8.5967329e-01   2.6241285e-01
  -1.6618767e+00  -7.8711692e-01
   1.9618840e-01  -9.4116498e-02
   3.3912555e+00  -4.0804234e-02
  -1.8870257e-01   5.3098201e-02
  -3.2636389e+00   2.4557153e-01
   1.2977253e-01  -2.6173296e-01
   2.6970855e+00   5.0597157e-01
  -5.3956462e-01   2.8555958e-01
  -1.7527677e+00  -8.2842262e-01
   1.6010786e+00  -8.5610028e-01
   6.2330237e-01   3.0000814e-01
  -1.3189945e+00   7.8226882e-01
  -9.5106663e-01  -4.0089108e-01
  -2.2792832e+00   6.4498288e-01
  -4.7526076e-01  -2.2852894e-01
   2.2497098e+00  -6.5396134e-01
   4.9972260e-01   2.2661945e-01
  -1.6659997e+00   7.9517948e-01
  -8.2695253e-01  -2.6438195e-01
  -2.8471748e+00   3.9851280e-01
  -3.9346402e-01  -1.7283509e-01
   1.8303303e+00  -7.6575380e-01
   7.6193785e-01   2.3533422e-01
  -3.5324729e+00   1.5352003e-01
   5.0716303e-01  -4.7764974e-01
   9.0252529e-01   9.2626834e-01
  -3.8822623e+00  -9.7801875e-02
   1.0435446e+00  -8.9039053e-01
   6.5337057e-01   4.5534755e-01
  -3.5580259e+00   1.8035135e-01
   5.7471724e-01  -5.7686208e-01
   7.6188655e-01   8.4417832e-01
  -3.7401262e+00  -1.7246856e-01
   1.0004578e+00  -8.2538903e-01
   7.5828199e-01   5.1420377e-01
  -3.5843644e+00  -3.8194950e-02
   4.7189104e-01  -3.4824538e-01
   1.3994035e+00   9.2542835e-01
  -3.7643041e+00   2.1275594e-01
   7.9323800e-01  -9.3212441e-01
   4.3339096e-01   5.0446331e-01
  -3.2786825e+00  -3.2537718e-01
   8.3732699e-01  -6.1011996e-01
   9.2504301e-01   7.3555500e-01
  -3.5751555e+00   2.2946477e-01
   6.4020735e-01  -7.1673589e-01
   6.3920957e-01   7.1515404e-01
  -3.4989111e+00  -1.8336723e-01
   5.0134490e-01  -3.1704475e-01
   1.5760828e+00   8.8297843e-01
  -2.9183901e+00   4.7418182e-01
   3.3770700e-01  -4.8267823e-01
   8.0174586e-01   9.6983440e-01
  -3.7684231e+00  -2.3498564e-01
   1.9456057e+00  -8.1974310e-01
   2.0128225e-02   3.6936885e-01
  -2.1106055e+00  -7.6216088e-01
   3.4419363e+00  -3.2946182e-01
  -3.3561653e+00  -3.0202817e-01
   8.6970804e-01  -6.5258457e-01
   8.9765114e-01   6.9317621e-01
  -3.4603171e+00   2.6863526e-01
   5.6382899e-01  -6.3385887e-01
   6.7446332e-01   8.0318497e-01
  -3.5903738e+00  -2.5522532e-01
   1.1966428e+00  -8.9288325e-01
   6.8176461e-01   4.0147996e-01
  -2.5553738e+00   5.5966853e-01
  -2.0405464e-01  -2.5879997e-01
   3.3980894e+00   1.4925650e-01
  -3.1484072e+00  -4.1133693e-01
   1.9936873e+00  -7.9315759e-01
   1.2179524e-01   3.3500463e-01
  -2.8507030e+00  -4.6942574e-01
   8.6921394e-01  -6.1499573e-01
   9.4301335e-01   7.1983782e-01
  -3.2918342e+00   3.3040837e-01
   4.6721006e-01  -5.4779417e-01
   7.2706692e-01   8.9438681e-01
  -3.6577232e+00  -2.5641032e-01
   1.6083767e+00  -8.9766997e-01
   3.3049445e-01   3.3343877e-01
  -2.8424546e+00  -5.3519111e-01
   4.0690807e+00  -1.7025462e-01
  -1.2324976e+00   1.0455090e+00
   2.6532830e-01  -5.9767719e-01
   5.0065935e-01   9.1150018e-01
  -1.6140780e+00  -9.7701816e-01
   4.1536935e+00   1.9751750e-01
  -4.1691520e+00   1.9277908e-01
   1.7205372e+00  -9.4599247e-01
  -5.1477443e-01   9.3348742e-01
  -2.3578435e-01  -5.8083315e-01
   1.1494637e+00   1.0562637e+00
  -2.3806160e+00  -7.0863903e-01
   4.2536209e+00   2.2085465e-02
  -2.4557192e+00   6.7829608e-01
   4.7729567e-01  -7.5864192e-01
   4.5351737e-01   7.2074356e-01
  -2.4099163e+00  -6.9221336e-01
   4.2424751e+00  -3.6328866e-02
  -2.2699291e+00   7.4808482e-01
   4.7799604e-01  -7.8560312e-01
   4.2249852e-01   6.9812151e-01
  -2.1699431e+00  -7.7866968e-01
   4.2281068e+00   5.4605657e-03
  -1.7253985e+00  -9.4191756e-01
   4.1713653e+00   1.7303933e-01
  -3.7711819e+00   2.8657724e-01
   8.1558792e-01  -1.0542567e+00
  -2.0235497e-02   5.0750968e-01
  -7.5530892e-01  -1.0454053e+00
   3.6507791e+00   3.2333766e-01
  -4.3151881e+00   1.1313858e-01
   3.2439909e+00  -4.4812616e-01
  -6.6709130e-01   1.0823528e+00
   1.8959286e-01  -6.1321416e-01
   4.3084191e-01   9.2366015e-01
  -1.0386375e+00  -1.1024813e+00
   3.9869298e+00   2.7633423e-01
  -4.4091372e+00  -4.3713905e-02
   3.8264922e+00  -2.9606000e-01
  -8.5742635e-01   1.0951590e+00
   2.9913126e-01  -6.7568316e-01
   4.0814137e-01   8.3830285e-01
  -7.3414274e-01  -1.1181412e+00
   3.5450324e+00   3.7629038e-01
  -4.3271148e+00  -1.4550013e-01
   4.1177338e+00  -2.1685257e-01
  -1.4177537e+00   1.0285965e+00
  -5.4970918e-01  -1.1404490e+00
   8.6304393e-01   1.1312671e+00
  -3.8293345e+00  -3.2190241e-01
   4.3164585e+00   2.3305792e-01
  -4.3771095e+00  -1.6817928e-01
   4.4578716e+00  -1.2541911e-01
  -4.8455558e+00   1.5700492e-01
   6.1709379e+00   7.6079018e-03
  -4.7612660e+00  -1.6513998e-01
   4.4617144e+00   1.0719137e-01
  -4.2949878e+00   1.9140203e-01
   3.2852889e+00  -4.4277487e-01
  -2.4276249e-01  -1.1490782e+00
  -3.6176929e-01   1.1464894e+00
   4.9592485e-01  -1.0934813e+00
  -2.7160126e-01   7.1214649e-01
  -3.4175661e-01  -8.1719200e-01
   3.7294867e-01   1.1055204e+00
   1.7021390e-01  -1.1294477e+00
  -4.3035060e-01   1.0141482e+00
   1.2840615e-02  -6.0047176e-01
   4.2169618e-01   1.0027278e+00
  -1.5957656e-01  -1.1263227e+00
  -3.7259229e-01   1.0975534e+00
   3.1226222e-01  -7.8324744e-01
   2.8872328e-01   7.4755346e-01
   4.1091397e-02   4.6329387e-01
  -1.1916845e+00  -1.0284675e+00
   4.0518941e+00   1.1748771e-01
  -1.6936464e+00   9.0237241e-01
  -4.1277908e-02  -3.8492303e-01
   2.0307767e+00   7.9404665e-01
  -3.7698305e+00   2.3695305e-01
   8.0329885e-01  -9.7410590e-01
   3.2529147e-01   4.8064359e-01
  -2.8577782e+00  -4.9753666e-01
   1.8107011e+00  -8.3789949e-01
   3.1775965e-01   3.1251489e-01
   4.3869908e-01   4.3839004e-01
  -3.4464443e+00  -2.0495195e-01
   4.2999980e-01  -2.6192070e-01
   2.0827758e+00   7.2828084e-01
  -1.0705225e+00   7.6142177e-01
  -8.9296803e-01  -5.3131460e-01
   1.0080271e+00  -6.2845369e-01
   1.0245210e+00   6.5076564e-01
  -9.7245729e-01   6.1023901e-01
  -1.0229228e+00  -6.7893171e-01
   1.2753910e+00  -7.9891111e-01
   6.5087431e-01   4.8173964e-01
  -3.6329727e+00   1.1624944e-01
   6.2210365e-01  -5.9113709e-01
   7.7931936e-01   8.2024447e-01
  -3.7687143e+00  -1.2631559e-01
   9.0727451e-01  -7.6982531e-01
   7.8126616e-01   5.9028935e-01
  -3.5778105e+00   2.0058626e-01
   6.1787494e-01  -6.5434360e-01
   6.9395422e-01   7.7238683e-01
  -3.6534268e+00  -2.0026475e-01
   9.4329303e-01  -7.6534720e-01
   8.1128406e-01   5.8050196e-01
   7.8866450e-01   5.3874530e-01
  -3.0516393e+00   3.9785515e-01
   2.5388141e-01  -3.8329666e-01
   1.2917940e+00   9.7681016e-01
  -4.0484042e+00   3.0169239e-02
   1.2200558e+00  -9.9624910e-01
   1.8960132e-01   4.0154495e-01
  -2.6401696e+00  -5.6827661e-01
   1.8429926e+00  -8.2671153e-01
   3.2176000e-01   3.0834443e-01
  -3.4673183e+00  -1.1863058e-01
   1.7014412e-01  -1.6546767e-01
   8.9672362e-01   5.9793553e-01
  -1.8804916e+00   7.7382357e-01
  -6.2995153e-01  -2.5084566e-01
   3.5407058e-01  -1.0976537e-01
   3.2242669e+00   1.5706254e-01
   7.5968296e-01  -1.5381902e-01
   2.2553264e+00   6.1159555e-01
   9.8327767e-01  -4.2981258e-01
   1.2839627e+00   7.5982031e-01
  -3.7053963e-01   1.4495754e-01
  -3.0468403e+00  -2.8879393e-01
   9.9480767e-01   6.5401011e-01
  -1.2669066e+00   7.9379403e-01
  -9.1900722e-01  -4.2008539e-01
  -1.3547986e+00   7.3229509e-01
  -1.0460395e+00  -4.0658955e-01
  -3.0035519e+00   2.8630446e-01
  -5.2023406e-01  -1.0387271e-01
  -1.9708911e+00   7.1316246e-01
  -7.9386679e-01  -1.9946291e-01
  -3.1555334e+00   2.3085208e-01
  -2.8798009e-01  -1.4691426e-01
   1.0945557e+00   7.0331946e-01
  -9.6099136e-01   6.0675873e-01
  -1.0193234e+00  -6.8636011e-01
   1.4092934e+00  -8.2603903e-01
   8.5511732e-01   3.4446504e-01
   1.7137237e+00  -7.5188631e-01
   9.3783031e-01   2.3962379e-01
   3.1668407e+00  -6.7649323e-02
   7.7583095e-01  -8.1748975e-02
   2.5934648e+00   4.5815084e-01
   1.3385984e+00  -6.1988542e-01
   1.2056605e+00   4.7171056e-01
   3.0243458e+00  -1.9634461e-01
   1.2053389e+00   7.4217413e-01
  -6.5723255e-01   3.2109360e-01
  -1.4846712e+00  -8.7390835e-01
   2.1411924e+00  -7.2399322e-01
   2.6166317e-01   2.8900338e-01
  -3.4131990e+00  -1.5587434e-01
   3.8451032e-02  -1.2019847e-01
   3.4299157e+00  -7.6064923e-02
  -1.3012376e-01   2.0633223e-01
  -3.0791023e+00  -3.1311011e-01
  -5.7025000e-01   8.4892949e-02
   1.3366637e+00   7.6577044e-01
  -7.8187889e-02   5.4787324e-02
  -2.8399315e+00   4.3631149e-01
  -1.5685851e-01  -2.3606758e-01
   3.3907006e+00   1.3947733e-01
   1.2130256e-01   8.7937155e-02
  -2.3306898e+00   6.1939735e-01
  -5.0867886e-01  -2.1395249e-01
   1.2194519e+00  -7.4024331e-01
   9.9306978e-01   4.7398909e-01
   1.4988717e+00   7.6741104e-01
   6.8039902e-01  -2.1427812e-01
   2.0383004e+00   7.1012643e-01
  -1.7124433e-01   9.5313960e-02
  -3.3990848e+00   5.8671861e-02
  -1.4535728e-02  -1.6009493e-01
   3.4211502e+00   3.1955370e-02
   6.7057763e-02   1.2442491e-01
  -3.4073542e+00   1.6952662e-01
   2.7951202e-01  -3.0404284e-01
   1.9570186e+00   7.9133243e-01
   1.7016055e+00   7.3873900e-01
   1.1359869e+00  -5.7817904e-01
   1.1650625e+00   6.1424095e-01
   1.4150227e+00  -7.3033965e-01
   1.0589936e+00   3.7473640e-01
   3.0980819e+00  -1.8141850e-01
   6.6271363e-01   1.6243178e-02
   3.1902155e+00   9.0706210e-02
   8.8932409e-01  -2.1600146e-01
   1.8163251e+00   7.3974175e-01
   7.6330822e-01  -2.6388274e-01
   1.6978782e+00   8.0300171e-01
   1.9485001e+00   6.7291577e-01
   1.5058703e+00  -6.9854216e-01
   1.1208108e+00   3.3636529e-01
   3.0617312e+00  -2.3006154e-02
   1.0713839e+00  -2.8249057e-01
   1.5977386e+00   7.1963894e-01
   1.6073948e+00  -7.1994161e-01
   1.0685232e+00   2.7781957e-01
   3.0595143e+00   2.8532452e-02
   1.1297675e+00  -3.4448280e-01
   1.4948568e+00   6.9318195e-01
   2.0260621e+00  -6.5288524e-01
   9.6453853e-01   1.4250937e-01
   2.9809016e+00   1.6976900e-01
   1.3154101e+00  -5.0616831e-01
   1.3429563e+00   5.3630030e-01
   2.9514345e+00  -2.1333903e-01
   2.2290667e+00   5.7104750e-01
   1.7413449e+00  -6.7119593e-01
   1.1325541e+00   2.1803186e-01
   2.8608172e+00   1.8876616e-01
   1.5407727e+00  -5.5378281e-01
   1.3452742e+00   3.6415112e-01
   2.8459008e+00   7.8489902e-02
   1.5262797e+00  -4.8838852e-01
   1.4298495e+00   3.9459560e-01
   2.8115992e+00   5.2234072e-02
   1.5535339e+00  -4.6943606e-01
   1.4595739e+00   3.7988074e-01
   2.7669058e+00   7.2936872e-02
   1.6361481e+00  -4.7335188e-01
   1.4651289e+00   3.1812424e-01
   2.6677169e+00   1.4685553e-01
   1.8305764e+00  -4.7059074e-01
   1.4618243e+00   1.7922470e-01
   2.4308128e+00   2.8559839e-01
   2.1801789e+00  -3.8985496e-01
   1.4603016e+00  -3.7269546e-02
   2.0536123e+00   4.2858243e-01
   2.5280306e+00  -2.3450689e-01
   1.4630819e+00  -2.3469388e-01
   2.5161498e+00   4.4435733e-01
   1.7529078e+00  -6.3915068e-01
   1.1952652e+00   2.1254532e-01
   2.7559076e+00   2.3370460e-01
   1.7211221e+00  -5.5965810e-01
   1.3409766e+00   2.4036785e-01
   2.6377443e+00   2.3718453e-01
   1.9160663e+00  -5.0203214e-01
   1.3913773e+00   1.2302298e-01
   2.3682785e+00   3.5274084e-01
   2.2632123e+00  -3.9433133e-01
   1.3964838e+00  -6.9760610e-02
   2.0070023e+00   4.7828662e-01
   2.5756039e+00  -2.6270677e-01
   1.3625353e+00  -2.1853537e-01
   1.7588520e+00   5.4290406e-01
   2.7366968e+00  -2.1897210e-01
   1.2520838e+00  -2.3999014e-01
   1.7071450e+00   6.1461232e-01
   2.6802085e+00  -3.4853165e-01
   1.0214340e+00  -7.0947167e-02
   2.2136380e+00   5.6669981e-01
   2.7765607e+00   3.0516384e-01
   1.5831568e+00  -6.0812267e-01
   1.2708307e+00   3.1849700e-01
   2.8565537e+00   1.1679897e-01
   1.5351345e+00  -5.1252193e-01
   1.3998933e+00   3.8109266e-01
   2.8185980e+00   6.6903745e-02
   1.5572691e+00  -4.7931149e-01
   1.4473602e+00   3.7453749e-01
   2.7688492e+00   7.9653019e-02
   1.6397620e+00  -4.7754798e-01
   1.4597960e+00   3.1451740e-01
   2.6658496e+00   1.5143613e-01
   1.8364224e+00  -4.7180716e-01
   1.4590338e+00   1.7511859e-01
   2.4250657e+00   2.8994174e-01
   2.1878295e+00  -3.8849530e-01
   1.4580800e+00  -4.1299065e-02
   2.0472287e+00   4.3162352e-01
   2.5333300e+00  -2.3343415e-01
   1.4598121e+00  -2.3649304e-01
   1.7472996e+00   4.7831336e-01
   2.7140196e+00  -1.1767017e-01
   1.4577330e+00  -3.4370191e-01
   1.6004223e+00   4.7617792e-01
   2.9845680e+00   1.5772752e-01
   1.3125199e+00  -4.9903904e-01
   1.3508714e+00   5.4087778e-01
   2.9451965e+00  -2.1809202e-01
   9.1346437e-01  -9.0398426e-02
   2.2935356e+00   5.6294542e-01
   1.5305796e+00  -6.7871233e-01
   1.1556030e+00   3.2872488e-01
   3.0137016e+00   2.4662078e-02
   1.2082944e+00  -3.8317187e-01
   1.4636633e+00   6.4146436e-01
   2.6265480e+00  -4.2808769e-01
