   2.2354698e+00   4.8099213e-01
  -1.9025524e+00   6.3442700e-01
  -9.4034838e-02  -7.0529995e-01
   2.1992649e+00   5.0749277e-01
  -2.0038978e+00   5.9882598e-01
  -2.1010282e-02  -7.1068007e-01
   2.0719897e+00   5.7001259e-01
  -2.1481373e+00   5.3428345e-01
   6.5611624e-02  -7.0875903e-01
   1.9377466e+00   6.2367549e-01
  -2.2325120e+00   4.8686145e-01
   1.0977162e-01  -6.9914523e-01
   1.8939401e+00   6.3330049e-01
  -2.2096532e+00   4.8885557e-01
   8.1828428e-02  -6.8449254e-01
   1.9669863e+00   5.9614382e-01
   2.2244931e+00   4.0848026e-01
  -1.4267956e+00   7.1930759e-01
  -5.7541883e-01  -6.9342286e-01
   2.6596134e+00   7.9168848e-02
  -8.4257304e-01   7.4999926e-01
  -1.0565281e+00  -7.6389498e-01
   2.5483412e+00  -2.0526621e-01
  -3.5970617e-01   6.3718034e-01
  -1.7658198e+00  -6.1581479e-01
   1.8935940e+00  -5.6464901e-01
   2.7172725e-01   6.1849808e-01
  -2.4816879e+00  -2.5570800e-01
   1.1439800e+00  -7.6079214e-01
   7.7134372e-01   7.3857161e-01
  -2.6757769e+00   3.6916534e-02
   6.4684738e-01  -7.1168614e-01
   1.3175209e+00   7.4072256e-01
  -2.3284061e+00   3.5172399e-01
   1.0143905e-01  -5.9598938e-01
   2.1111213e+00   4.6565983e-01
  -1.5435433e+00   6.8955948e-01
  -5.0183456e-01  -6.7359841e-01
   2.6313604e+00   1.2242924e-01
  -9.1545500e-01   7.5816431e-01
  -9.7625312e-01  -7.6226201e-01
   2.5997571e+00  -1.5832187e-01
  -4.4050198e-01   6.5725489e-01
  -1.6410103e+00  -6.5980637e-01
   2.0160658e+00  -5.1060176e-01
   1.7959067e-01   6.0384287e-01
  -2.4022610e+00  -3.0784847e-01
   1.2367054e+00  -7.5226606e-01
   7.0268655e-01   7.2466882e-01
  -2.6802177e+00  -3.7843675e-03
   7.1544638e-01  -7.2743939e-01
   1.2188905e+00   7.5430310e-01
  -2.4180433e+00   2.9796965e-01
   1.9712036e-01  -6.0619523e-01
   1.9936733e+00   5.2081584e-01
  -1.6639331e+00   6.5220534e-01
  -4.2591723e-01  -6.5347859e-01
   2.5912574e+00   1.6683126e-01
   2.2922661e+00   2.7250392e-01
  -9.3717475e-01   6.5709857e-01
  -1.2690993e+00  -6.6342320e-01
   1.9797153e+00  -4.4582213e-01
   3.6737515e-01   5.3955228e-01
  -2.4822817e+00  -7.7784734e-02
   6.2460706e-01  -5.9585371e-01
   1.6698066e+00   5.7531789e-01
  -1.6065022e+00   5.9610901e-01
  -6.7110030e-01  -6.0738335e-01
   2.4679272e+00  -1.0630066e-01
  -3.1860551e-01   5.3185469e-01
  -2.0283932e+00  -4.2206784e-01
   1.2159858e+00  -6.6696352e-01
   9.8493095e-01   6.6197835e-01
  -2.2482000e+00   3.0108733e-01
  -6.0406718e-02  -5.0868178e-01
   2.3335697e+00   2.4358159e-01
  -8.9068625e-01   6.5134253e-01
  -1.3222995e+00  -6.5816470e-01
   1.9325328e+00  -4.6824519e-01
   4.1156366e-01   5.4767558e-01
  -2.4917750e+00  -5.1782246e-02
   5.8249125e-01  -5.8561662e-01
   1.7255716e+00   5.5538278e-01
  -1.5494768e+00   6.1298423e-01
  -7.1251690e-01  -6.1752976e-01
   2.4515822e+00  -1.3162567e-01
  -2.7467870e-01   5.2599803e-01
  -2.0696741e+00  -4.0141051e-01
   1.1725312e+00  -6.6866955e-01
   1.0249288e+00   6.6526380e-01
  -2.2108879e+00   3.2395956e-01
  -1.0879487e-01  -5.1088652e-01
   2.3645459e+00   2.1993707e-01
  -8.5351397e-01   6.4597484e-01
  -1.3661675e+00  -6.5243755e-01
   1.8942407e+00  -4.8593666e-01
   4.4540897e-01   5.5460899e-01
  -2.4967462e+00  -3.1813914e-02
   5.5031779e-01  -5.7807095e-01
   2.2792288e+00   1.2349486e-01
  -4.6525021e-01   4.5380578e-01
  -2.0368007e+00  -2.9723979e-01
   7.3601267e-01  -4.9551648e-01
   1.8087143e+00   4.1519382e-01
  -1.0176838e+00   5.6015843e-01
  -1.4527540e+00  -5.4570177e-01
   1.4521569e+00  -5.4584692e-01
   1.0181349e+00   5.6024476e-01
  -1.8084141e+00   4.1534731e-01
  -7.3627571e-01  -4.9558312e-01
   2.0365813e+00  -2.9737040e-01
   4.6556741e-01   4.5384704e-01
  -2.2790547e+00   1.2370089e-01
  -4.8368922e-04  -4.2308350e-01
   2.2794130e+00   1.2331295e-01
  -4.6501367e-01   4.5379494e-01
  -2.0369464e+00  -2.9718188e-01
   7.3594394e-01  -4.9552310e-01
   1.8087513e+00   4.1519596e-01
  -1.0177095e+00   5.6017737e-01
  -1.4526877e+00  -5.4572848e-01
   1.4522605e+00  -5.4583233e-01
   1.0180322e+00   5.6023913e-01
  -1.8085365e+00   4.1530578e-01
  -7.3613218e-01  -4.9557077e-01
   2.0367893e+00  -2.9727538e-01
   4.6524078e-01   4.5382447e-01
  -2.2792885e+00   1.2346045e-01
   1.3755247e-04  -4.2308813e-01
   2.2791866e+00   1.2357077e-01
  -4.6539826e-01   4.5383929e-01
  -2.0366855e+00  -2.9732900e-01
   7.3622655e-01  -4.9558785e-01
   1.8084406e+00   4.1534883e-01
  -1.0181533e+00   5.6025829e-01
  -1.4521095e+00  -5.4586600e-01
   1.4528280e+00  -5.4569132e-01
   1.0176104e+00   5.6015440e-01
  -1.8088018e+00   4.1516413e-01
   2.1403517e+00  -3.9156936e-02
   1.7193270e-01   3.5412965e-01
  -2.1697685e+00   8.1217858e-02
  -1.7317869e-01  -3.7434388e-01
   2.2237269e+00  -4.6033001e-02
   1.5155385e-02   3.7934916e-01
  -2.2300188e+00  -3.4967516e-02
   1.5767916e-01  -3.7600591e-01
   2.1771776e+00   8.0983111e-02
  -1.8430495e-01   3.5785752e-01
  -2.1427957e+00  -4.9606424e-02
   3.2770199e-02  -3.3887415e-01
   2.1383272e+00  -2.7990643e-02
   1.5600720e-01   3.5046523e-01
  -2.1630240e+00   7.9863907e-02
  -1.8541408e-01  -3.7234250e-01
   2.2162984e+00  -5.6106036e-02
   4.5162280e-02   3.7931400e-01
  -2.2348502e+00  -2.3097737e-02
   1.3903240e-01  -3.7734210e-01
   2.1851779e+00   7.9117065e-02
  -1.9298183e-01   3.6153244e-01
  -2.1457032e+00  -5.9114356e-02
   6.4657324e-02  -3.4011590e-01
   2.1368431e+00  -1.6222187e-02
   1.3621590e-01   3.4699163e-01
  -2.1570672e+00   7.6749490e-02
  -1.9381033e-01  -3.6994351e-01
   2.2080445e+00  -6.4862179e-02
   7.4118286e-02   3.7916104e-01
  -2.2378263e+00  -1.0595959e-02
   1.1710282e-01  -3.7832450e-01
   2.1936672e+00   7.5401418e-02
  -1.9736067e-01   3.6501060e-01
  -2.1492596e+00  -6.7280053e-02
   9.4508193e-02  -3.4216473e-01
   2.1361078e+00  -4.0201156e-03
   1.1225768e-01   3.4388735e-01
  -2.1520301e+00   7.1663822e-02
   1.8134216e+00  -1.8411024e-01
   9.3244514e-01   3.3627606e-01
  -1.1458920e+00   3.1657311e-01
  -1.6693885e+00  -2.2879092e-01
   1.2884012e-01  -2.3425709e-01
   1.7136618e+00  -1.7928355e-01
   1.0850473e+00   2.9721405e-01
  -9.2769737e-01   3.1381989e-01
  -1.8101692e+00  -1.4573256e-01
  -1.9765244e-01  -2.5346426e-01
   1.7386042e+00  -2.3451004e-01
   1.0437453e+00   3.4452222e-01
  -1.0827455e+00   3.3973462e-01
  -1.7111968e+00  -2.4027641e-01
   2.1252161e-01  -2.5024066e-01
   1.7928084e+00  -1.4739276e-01
   9.5624818e-01   3.0832541e-01
  -1.0484555e+00   2.9729845e-01
  -1.7366540e+00  -1.6543590e-01
  -1.8386424e-01  -2.3893253e-01
   1.6669873e+00  -2.3856213e-01
   1.1465756e+00   3.2344816e-01
  -9.5193381e-01   3.4242333e-01
  -1.8014811e+00  -2.0070311e-01
   7.2515915e-02  -2.5446151e-01
   1.8216425e+00  -1.6785434e-01
   9.1644831e-01   3.2973052e-01
  -1.1410657e+00   3.0977451e-01
  -1.6743472e+00  -2.1766953e-01
   6.6483256e-02  -2.3112395e-01
   1.6953991e+00  -1.9269556e-01
   1.1125831e+00   2.9934721e-01
  -9.1054498e-01   3.1835883e-01
  -1.8210146e+00  -1.4700335e-01
  -1.7657064e-01  -2.5527917e-01
   1.7611908e+00  -2.2749733e-01
   1.0111476e+00   3.4694082e-01
   1.2799199e+00  -1.6908240e-01
   1.5059912e+00   1.1086323e-01
   6.0362107e-01   1.9241481e-01
  -9.6865310e-01   1.6698217e-01
  -1.5420176e+00   2.1759034e-02
  -1.0900252e+00  -1.6094567e-01
   3.4865324e-01  -1.6617978e-01
   1.2671370e+00  -1.1990800e-01
   1.4301442e+00   7.0507156e-02
   8.0221646e-01   1.5809811e-01
  -7.3099592e-01   1.7171461e-01
  -1.4555496e+00   8.5804242e-02
  -1.2810471e+00  -1.3565951e-01
  -2.5441735e-01  -1.6891049e-01
   1.1819971e+00  -1.7679410e-01
   1.5584300e+00   7.4628169e-02
   7.6443551e-01   1.9055426e-01
  -8.4185535e-01   1.7704089e-01
  -1.5337358e+00   5.8440973e-02
  -1.1749856e+00  -1.6147779e-01
   1.6298444e-01  -1.6063775e-01
   1.2176658e+00  -1.3138943e-01
   1.4647611e+00   5.5991836e-02
   8.6932063e-01   1.5707112e-01
  -6.8050243e-01   1.8394960e-01
  -1.4924668e+00   9.6214320e-02
  -1.2710684e+00  -1.5606338e-01
  -8.0897942e-02  -1.6743154e-01
   1.2521094e+00  -1.7278722e-01
   1.5245975e+00   1.0191211e-01
   6.4860202e-01   1.9285772e-01
  -9.2767252e-01   1.6483260e-01
  -1.5217523e+00   3.7016956e-02
  -1.1398816e+00  -1.5303315e-01
   1.8241863e-01  -1.5696037e-01
   5.5021430e-01   2.2298811e-02
  -3.2809202e-01   7.9327416e-02
  -4.4523911e-01  -6.3772056e-02
   4.9413671e-01  -4.7481469e-02
   1.9334990e-01   8.3962371e-02
  -5.7777339e-01   4.1504434e-03
   1.2884969e-01  -8.4710781e-02
   5.1546212e-01   3.9249359e-02
  -4.1496288e-01   7.0649190e-02
  -3.8396424e-01  -7.4902221e-02
   5.3044876e-01  -3.2333355e-02
   7.5001478e-02   8.4755154e-02
  -5.6927023e-01  -1.1641981e-02
   2.5284583e-01  -8.2523308e-02
   4.7309222e-01   5.4833892e-02
  -4.6798147e-01   5.6577331e-02
  -2.6737000e-01  -8.2053691e-02
   5.6625319e-01  -1.3546664e-02
  -6.1677936e-02   8.4724383e-02
  -5.3393666e-01  -3.0599465e-02
   3.7529760e-01  -7.5787206e-02
   4.2102444e-01   6.9534794e-02
  -5.1184265e-01   4.0760184e-02
  -1.4065142e-01  -8.4638938e-02
   5.7863366e-01   2.5782364e-03
  -1.8078849e-01   8.4176135e-02
  -4.9853061e-01  -4.5889053e-02
   4.3987373e-01  -6.5240580e-02
   3.4038724e-01   7.8566049e-02
  -5.4632503e-01   2.4299495e-02
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
  -5.5021430e-01  -2.2298811e-02
   3.2809202e-01  -7.9327416e-02
   4.4523911e-01   6.3772056e-02
  -4.9413671e-01   4.7481469e-02
  -1.9334990e-01  -8.3962371e-02
   5.7777339e-01  -4.1504434e-03
  -1.2884969e-01   8.4710781e-02
  -5.1546212e-01  -3.9249359e-02
   4.1496288e-01  -7.0649190e-02
   3.8396424e-01   7.4902221e-02
  -5.3044876e-01   3.2333355e-02
  -7.5001478e-02  -8.4755154e-02
   5.6927023e-01   1.1641981e-02
  -2.5284583e-01   8.2523308e-02
  -4.7309222e-01  -5.4833892e-02
   4.6798147e-01  -5.6577331e-02
   2.6737000e-01   8.2053691e-02
  -5.6625319e-01   1.3546664e-02
   6.1677936e-02  -8.4724383e-02
   5.3393666e-01   3.0599465e-02
  -3.7529760e-01   7.5787206e-02
  -4.2102444e-01  -6.9534794e-02
   5.1184265e-01  -4.0760184e-02
   1.4065142e-01   8.4638938e-02
  -5.7863366e-01  -2.5782364e-03
   1.8078849e-01  -8.4176135e-02
   4.9853061e-01   4.5889053e-02
  -4.3987373e-01   6.5240580e-02
  -3.4038724e-01  -7.8566049e-02
   5.4632503e-01  -2.4299495e-02
  -1.2799199e+00   1.6908240e-01
  -1.5059912e+00  -1.1086323e-01
  -6.0362107e-01  -1.9241481e-01
   9.6865310e-01  -1.6698217e-01
   1.5420176e+00  -2.1759034e-02
   1.0900252e+00   1.6094567e-01
  -3.4865324e-01   1.6617978e-01
  -1.2671370e+00   1.1990800e-01
  -1.4301442e+00  -7.0507156e-02
  -8.0221646e-01  -1.5809811e-01
   7.3099592e-01  -1.7171461e-01
   1.4555496e+00  -8.5804242e-02
   1.2810471e+00   1.3565951e-01
   2.5441735e-01   1.6891049e-01
  -1.1819971e+00   1.7679410e-01
  -1.5584300e+00  -7.4628169e-02
  -7.6443551e-01  -1.9055426e-01
   8.4185535e-01  -1.7704089e-01
   1.5337358e+00  -5.8440973e-02
   1.1749856e+00   1.6147779e-01
  -1.6298444e-01   1.6063775e-01
  -1.2176658e+00   1.3138943e-01
  -1.4647611e+00  -5.5991836e-02
  -8.6932063e-01  -1.5707112e-01
   6.8050243e-01  -1.8394960e-01
   1.4924668e+00  -9.6214320e-02
   1.2710684e+00   1.5606338e-01
   8.0897942e-02   1.6743154e-01
  -1.2521094e+00   1.7278722e-01
  -1.5245975e+00  -1.0191211e-01
  -6.4860202e-01  -1.9285772e-01
   9.2767252e-01  -1.6483260e-01
   1.5217523e+00  -3.7016956e-02
   1.1398816e+00   1.5303315e-01
  -1.8241863e-01   1.5696037e-01
  -1.8134216e+00   1.8411024e-01
  -9.3244514e-01  -3.3627606e-01
   1.1458920e+00  -3.1657311e-01
   1.6693885e+00   2.2879092e-01
  -1.2884012e-01   2.3425709e-01
  -1.7136618e+00   1.7928355e-01
  -1.0850473e+00  -2.9721405e-01
   9.2769737e-01  -3.1381989e-01
   1.8101692e+00   1.4573256e-01
   1.9765244e-01   2.5346426e-01
  -1.7386042e+00   2.3451004e-01
  -1.0437453e+00  -3.4452222e-01
   1.0827455e+00  -3.3973462e-01
   1.7111968e+00   2.4027641e-01
  -2.1252161e-01   2.5024066e-01
  -1.7928084e+00   1.4739276e-01
  -9.5624818e-01  -3.0832541e-01
   1.0484555e+00  -2.9729845e-01
   1.7366540e+00   1.6543590e-01
   1.8386424e-01   2.3893253e-01
  -1.6669873e+00   2.3856213e-01
  -1.1465756e+00  -3.2344816e-01
   9.5193381e-01  -3.4242333e-01
   1.8014811e+00   2.0070311e-01
  -7.2515915e-02   2.5446151e-01
  -1.8216425e+00   1.6785434e-01
  -9.1644831e-01  -3.2973052e-01
   1.1410657e+00  -3.0977451e-01
   1.6743472e+00   2.1766953e-01
  -6.6483256e-02   2.3112395e-01
  -1.6953991e+00   1.9269556e-01
  -1.1125831e+00  -2.9934721e-01
   9.1054498e-01  -3.1835883e-01
   1.8210146e+00   1.4700335e-01
   1.7657064e-01   2.5527917e-01
  -1.7611908e+00   2.2749733e-01
  -1.0111476e+00  -3.4694082e-01
  -2.1403517e+00   3.9156936e-02
  -1.7193270e-01  -3.5412965e-01
   2.1697685e+00  -8.1217858e-02
   1.7317869e-01   3.7434388e-01
  -2.2237269e+00   4.6033001e-02
  -1.5155385e-02  -3.7934916e-01
   2.2300188e+00   3.4967516e-02
  -1.5767916e-01   3.7600591e-01
  -2.1771776e+00  -8.0983111e-02
   1.8430495e-01  -3.5785752e-01
   2.1427957e+00   4.9606424e-02
  -3.2770199e-02   3.3887415e-01
  -2.1383272e+00   2.7990643e-02
  -1.5600720e-01  -3.5046523e-01
   2.1630240e+00  -7.9863907e-02
   1.8541408e-01   3.7234250e-01
  -2.2162984e+00   5.6106036e-02
  -4.5162280e-02  -3.7931400e-01
   2.2348502e+00   2.3097737e-02
  -1.3903240e-01   3.7734210e-01
  -2.1851779e+00  -7.9117065e-02
   1.9298183e-01  -3.6153244e-01
   2.1457032e+00   5.9114356e-02
  -6.4657324e-02   3.4011590e-01
  -2.1368431e+00   1.6222187e-02
  -1.3621590e-01  -3.4699163e-01
   2.1570672e+00  -7.6749490e-02
   1.9381033e-01   3.6994351e-01
  -2.2080445e+00   6.4862179e-02
  -7.4118286e-02  -3.7916104e-01
   2.2378263e+00   1.0595959e-02
  -1.1710282e-01   3.7832450e-01
  -2.1936672e+00  -7.5401418e-02
   1.9736067e-01  -3.6501060e-01
   2.1492596e+00   6.7280053e-02
  -9.4508193e-02   3.4216473e-01
  -2.1361078e+00   4.0201156e-03
  -1.1225768e-01  -3.4388735e-01
   2.1520301e+00  -7.1663822e-02
  -2.2792288e+00  -1.2349486e-01
   4.6525021e-01  -4.5380578e-01
   2.0368007e+00   2.9723979e-01
  -7.3601267e-01   4.9551648e-01
  -1.8087143e+00  -4.1519382e-01
   1.0176838e+00  -5.6015843e-01
   1.4527540e+00   5.4570177e-01
  -1.4521569e+00   5.4584692e-01
  -1.0181349e+00  -5.6024476e-01
   1.8084141e+00  -4.1534731e-01
   7.3627571e-01   4.9558312e-01
  -2.0365813e+00   2.9737040e-01
  -4.6556741e-01  -4.5384704e-01
   2.2790547e+00  -1.2370089e-01
   4.8368922e-04   4.2308350e-01
  -2.2794130e+00  -1.2331295e-01
   4.6501367e-01  -4.5379494e-01
   2.0369464e+00   2.9718188e-01
  -7.3594394e-01   4.9552310e-01
  -1.8087513e+00  -4.1519596e-01
   1.0177095e+00  -5.6017737e-01
   1.4526877e+00   5.4572848e-01
  -1.4522605e+00   5.4583233e-01
  -1.0180322e+00  -5.6023913e-01
   1.8085365e+00  -4.1530578e-01
   7.3613218e-01   4.9557077e-01
  -2.0367893e+00   2.9727538e-01
  -4.6524078e-01  -4.5382447e-01
   2.2792885e+00  -1.2346045e-01
  -1.3755247e-04   4.2308813e-01
  -2.2791866e+00  -1.2357077e-01
   4.6539826e-01  -4.5383929e-01
   2.0366855e+00   2.9732900e-01
  -7.3622655e-01   4.9558785e-01
  -1.8084406e+00  -4.1534883e-01
   1.0181533e+00  -5.6025829e-01
   1.4521095e+00   5.4586600e-01
  -1.4528280e+00   5.4569132e-01
  -1.0176104e+00  -5.6015440e-01
   1.8088018e+00  -4.1516413e-01
  -2.2922661e+00  -2.7250392e-01
   9.3717475e-01  -6.5709857e-01
   1.2690993e+00   6.6342320e-01
  -1.9797153e+00   4.4582213e-01
  -3.6737515e-01  -5.3955228e-01
   2.4822817e+00   7.7784734e-02
  -6.2460706e-01   5.9585371e-01
  -1.6698066e+00  -5.7531789e-01
   1.6065022e+00  -5.9610901e-01
   6.7110030e-01   6.0738335e-01
  -2.4679272e+00   1.0630066e-01
   3.1860551e-01  -5.3185469e-01
   2.0283932e+00   4.2206784e-01
  -1.2159858e+00   6.6696352e-01
  -9.8493095e-01  -6.6197835e-01
   2.2482000e+00  -3.0108733e-01
   6.0406718e-02   5.0868178e-01
  -2.3335697e+00  -2.4358159e-01
   8.9068625e-01  -6.5134253e-01
   1.3222995e+00   6.5816470e-01
  -1.9325328e+00   4.6824519e-01
  -4.1156366e-01  -5.4767558e-01
   2.4917750e+00   5.1782246e-02
  -5.8249125e-01   5.8561662e-01
  -1.7255716e+00  -5.5538278e-01
   1.5494768e+00  -6.1298423e-01
   7.1251690e-01   6.1752976e-01
  -2.4515822e+00   1.3162567e-01
   2.7467870e-01  -5.2599803e-01
   2.0696741e+00   4.0141051e-01
  -1.1725312e+00   6.6866955e-01
  -1.0249288e+00  -6.6526380e-01
   2.2108879e+00  -3.2395956e-01
   1.0879487e-01   5.1088652e-01
  -2.3645459e+00  -2.1993707e-01
   8.5351397e-01  -6.4597484e-01
   1.3661675e+00   6.5243755e-01
  -1.8942407e+00   4.8593666e-01
  -4.4540897e-01  -5.5460899e-01
   2.4967462e+00   3.1813914e-02
  -5.5031779e-01   5.7807095e-01
  -2.2244931e+00  -4.0848026e-01
   1.4267956e+00  -7.1930759e-01
   5.7541883e-01   6.9342286e-01
  -2.6596134e+00  -7.9168848e-02
   8.4257304e-01  -7.4999926e-01
   1.0565281e+00   7.6389498e-01
  -2.5483412e+00   2.0526621e-01
   3.5970617e-01  -6.3718034e-01
   1.7658198e+00   6.1581479e-01
  -1.8935940e+00   5.6464901e-01
  -2.7172725e-01  -6.1849808e-01
   2.4816879e+00   2.5570800e-01
  -1.1439800e+00   7.6079214e-01
  -7.7134372e-01  -7.3857161e-01
   2.6757769e+00  -3.6916534e-02
  -6.4684738e-01   7.1168614e-01
  -1.3175209e+00  -7.4072256e-01
   2.3284061e+00  -3.5172399e-01
  -1.0143905e-01   5.9598938e-01
  -2.1111213e+00  -4.6565983e-01
   1.5435433e+00  -6.8955948e-01
   5.0183456e-01   6.7359841e-01
  -2.6313604e+00  -1.2242924e-01
   9.1545500e-01  -7.5816431e-01
   9.7625312e-01   7.6226201e-01
  -2.5997571e+00   1.5832187e-01
   4.4050198e-01  -6.5725489e-01
   1.6410103e+00   6.5980637e-01
  -2.0160658e+00   5.1060176e-01
  -1.7959067e-01  -6.0384287e-01
   2.4022610e+00   3.0784847e-01
  -1.2367054e+00   7.5226606e-01
  -7.0268655e-01  -7.2466882e-01
   2.6802177e+00   3.7843675e-03
  -7.1544638e-01   7.2743939e-01
  -1.2188905e+00  -7.5430310e-01
   2.4180433e+00  -2.9796965e-01
  -1.9712036e-01   6.0619523e-01
  -1.9936733e+00  -5.2081584e-01
   1.6639331e+00  -6.5220534e-01
   4.2591723e-01   6.5347859e-01
  -2.5912574e+00  -1.6683126e-01
  -2.1001239e+00  -5.3571416e-01
   1.9640368e+00  -5.9751427e-01
   8.3380997e-02   6.8483681e-01
  -2.2115009e+00  -4.8815576e-01
   1.8935388e+00  -6.3367295e-01
   1.0950799e-01   6.9947687e-01
  -2.2316661e+00  -4.8750790e-01
   1.9402976e+00  -6.2279595e-01
   6.3761862e-02   7.0889677e-01
  -2.1449030e+00  -5.3588678e-01
   2.0757216e+00  -5.6835076e-01
  -2.3247152e-02   7.1063756e-01
  -2.0003993e+00  -6.0022670e-01
   2.2014817e+00  -5.0624778e-01
  -9.5211420e-02   7.0506340e-01
  -1.9013552e+00  -6.3470000e-01
   2.2349484e+00  -4.8101106e-01
  -1.0535051e-01   6.9208031e-01
  -1.9166815e+00  -6.2021770e-01
   2.1627444e+00  -5.0817304e-01
  -4.4904169e-02   6.7899534e-01
  -2.0311490e+00  -5.6676990e-01
   2.0276463e+00  -5.6835918e-01
   4.7052590e-02   6.7920569e-01
  -2.1655979e+00  -5.0694820e-01
   1.9148622e+00  -6.2114262e-01
   1.0601783e-01   6.9245999e-01
  -2.2354698e+00  -4.8099213e-01
   1.9025524e+00  -6.3442700e-01
   9.4034838e-02   7.0529995e-01
  -2.1992649e+00  -5.0749277e-01
   2.0038978e+00  -5.9882598e-01
   2.1010282e-02   7.1068007e-01
  -2.0719897e+00  -5.7001259e-01
   2.1481373e+00  -5.3428345e-01
  -6.5611624e-02   7.0875903e-01
  -1.9377466e+00  -6.2367549e-01
   2.2325120e+00  -4.8686145e-01
  -1.0977162e-01   6.9914523e-01
  -1.8939401e+00  -6.3330049e-01
   2.2096532e+00  -4.8885557e-01
  -8.1828428e-02   6.8449254e-01
  -1.9669863e+00  -5.9614382e-01
  -1.9320591e+00  -6.5690157e-01
   2.4714459e+00  -3.9669501e-01
  -3.0428823e-01   7.7011984e-01
  -1.4328321e+00  -8.0273610e-01
   2.6784519e+00  -2.3744316e-01
  -4.8296262e-01   7.7306037e-01
  -1.2438081e+00  -8.1729661e-01
   2.6887372e+00  -1.9334639e-01
  -5.1095910e-01   7.5174220e-01
  -1.2905496e+00  -7.9275565e-01
   2.5805142e+00  -2.4956926e-01
  -3.8443007e-01   6.9696455e-01
  -1.5741404e+00  -7.1365680e-01
   2.2732812e+00  -4.1807276e-01
  -8.2854003e-02   6.3389213e-01
  -2.0667142e+00  -5.1789887e-01
   1.7737621e+00  -6.4279608e-01
   2.7548868e-01   6.6511118e-01
  -2.4789793e+00  -3.0839823e-01
   1.3813418e+00  -7.6946821e-01
   4.7630179e-01   7.3254061e-01
  -2.6585307e+00  -2.0491887e-01
   1.2374410e+00  -8.1017499e-01
   5.1337368e-01   7.6733571e-01
  -2.6980082e+00  -2.0590928e-01
   1.3173933e+00  -8.1713620e-01
   4.0008815e-01   7.7372535e-01
  -2.5978802e+00  -3.1162165e-01
   1.6789992e+00  -7.4444611e-01
   1.4146380e-01   7.6370472e-01
  -2.1972521e+00  -5.4214023e-01
   2.2728417e+00  -5.0527810e-01
  -1.8327513e-01   7.6507922e-01
  -1.6104043e+00  -7.6375332e-01
   2.6244353e+00  -2.9030761e-01
  -4.2423843e-01   7.7420213e-01
  -1.2925662e+00  -8.1855372e-01
   2.6989819e+00  -2.0005510e-01
  -5.1714376e-01   7.6451629e-01
  -1.2436784e+00  -8.0696189e-01
   2.6444876e+00  -2.1238431e-01
  -4.5941950e-01   7.2512056e-01
  -1.4193969e+00  -7.5936560e-01
  -1.7290857e+00  -7.7163615e-01
   2.8686910e+00  -2.0532875e-01
  -6.6136647e-01   9.0162072e-01
  -6.8092896e-01  -9.0340572e-01
   2.8820536e+00   1.9335918e-01
  -1.6887833e+00   7.8494061e-01
  -1.7856090e-02  -8.4621542e-01
   1.7698019e+00   7.5768513e-01
  -2.8544361e+00   2.1748501e-01
   6.4201051e-01  -8.9976595e-01
   7.0071451e-01   9.0511110e-01
  -2.8945457e+00  -1.8156596e-01
   1.6489713e+00  -7.9756787e-01
   3.5709712e-02   8.4639989e-01
  -1.8108483e+00  -7.4312537e-01
   2.8392665e+00  -2.2983831e-01
  -6.2284525e-01   8.9785076e-01
  -7.2074053e-01  -9.0672650e-01
   2.9061890e+00   1.6993870e-01
  -1.6097178e+00   8.0949483e-01
  -5.3558562e-02  -8.4670649e-01
   1.8521351e+00   7.2800127e-01
  -2.8231598e+00   2.4239899e-01
   6.0385549e-01  -8.9588406e-01
   7.4102541e-01   9.0824098e-01
  -2.9170046e+00  -1.5846696e-01
   1.5710826e+00  -8.2070594e-01
   7.1400647e-02   8.4713393e-01
  -1.8935677e+00  -7.1236294e-01
   2.8060935e+00  -2.5517740e-01
  -5.8502655e-01   8.9387431e-01
  -7.6158864e-01  -9.0964300e-01
   2.9270128e+00   1.4714024e-01
  -1.5331159e+00   8.3119310e-01
  -8.9234408e-02  -8.4768049e-01
   1.9350485e+00   6.9626522e-01
  -2.7880451e+00   2.6818384e-01
   5.6634420e-01  -8.9182960e-01
   7.8245087e-01   9.1092034e-01
  -2.9362334e+00  -1.3594795e-01
   1.4958592e+00  -8.4095517e-01
