  -5.2812523e-01   2.5091073e-01
   6.9264131e-01  -2.2040879e-01
  -8.3183055e-01   1.7160545e-01
   9.2862626e-01  -1.0731277e-01
  -9.7625635e-01   3.4261988e-02
   9.7391894e-01   4.1296079e-02
  -9.2161024e-01  -1.1381271e-01
   8.2040680e-01   1.7692417e-01
  -6.7797979e-01  -2.2402566e-01
   5.1217673e-01   2.5293269e-01
  -3.4204847e-01  -2.6801851e-01
   1.7669878e-01   2.7502454e-01
  -1.5948815e-02  -2.7726665e-01
  -1.4432596e-01   2.7579272e-01
   3.0854637e-01  -2.6991772e-01
  -4.7807571e-01   2.5684588e-01
   6.4603995e-01  -2.3119008e-01
  -7.9481482e-01   1.8778307e-01
   9.0519890e-01  -1.2739707e-01
  -9.6746785e-01   5.6207969e-02
   9.7977843e-01   1.9192108e-02
  -9.4213570e-01  -9.3201486e-02
   8.5491424e-01   1.5980356e-01
  -7.2314240e-01  -2.1213658e-01
   5.6198613e-01   2.4616553e-01
  -3.9164969e-01  -2.6465084e-01
   2.2460823e-01   2.7355971e-01
  -6.2847116e-02  -2.7700643e-01
  -9.7068361e-02   2.7661748e-01
   2.5977191e-01  -2.7221294e-01
  -4.2797589e-01   2.6170180e-01
   5.9780063e-01  -2.4039596e-01
  -7.5441564e-01   2.0245905e-01
   8.7757585e-01  -1.4655388e-01
  -9.5437197e-01   7.7800350e-02
   9.8134091e-01  -3.0281011e-03
  -9.5836608e-01  -7.1962595e-02
   8.8550922e-01   1.4143843e-01
  -7.6573137e-01  -1.9861686e-01
   6.1107050e-01   2.3803912e-01
  -4.4160988e-01  -2.6047651e-01
   2.7300534e-01   2.7164152e-01
  -1.0991088e-01  -2.7642700e-01
  -5.0061550e-02   2.7710831e-01
   2.1151254e-01  -2.7400087e-01
  -3.7809731e-01   2.6564214e-01
   5.4847098e-01  -2.4813684e-01
  -7.1107347e-01   2.1553728e-01
   8.4589262e-01  -1.6459759e-01
  -9.3696942e-01   9.8884970e-02
   9.7860844e-01  -2.5230064e-02
  -9.7028830e-01  -5.0259112e-02
   9.1199993e-01   1.2201060e-01
  -8.0524890e-01  -1.8352010e-01
   6.5891941e-01   2.2841299e-01
  -4.9172706e-01  -2.5534333e-01
   3.2192178e-01   2.6919305e-01
  -1.5725591e-01  -2.7550639e-01
  -3.1871741e-03   2.7728377e-01
   1.6372531e-01  -2.7535298e-01
  -3.2861723e-01   2.6881378e-01
   3.0326289e-01  -3.0774500e-01
  -3.7310721e-01   3.0209477e-01
   4.4982489e-01  -2.9458632e-01
  -5.3262092e-01   2.8454730e-01
   6.1910261e-01  -2.7114511e-01
  -7.0519780e-01   2.5366294e-01
   7.8599012e-01  -2.3196681e-01
  -8.5726674e-01   2.0678532e-01
   9.1672629e-01  -1.7946801e-01
  -9.6409428e-01   1.5143176e-01
   1.0004399e+00  -1.2374252e-01
  -1.0273778e+00   9.6993085e-02
   1.0465210e+00  -7.1371047e-02
  -1.0592080e+00   4.6781280e-02
   1.0664024e+00  -2.2954482e-02
  -1.0686748e+00  -4.7435516e-04
   1.0662087e+00   2.3911569e-02
  -1.0588050e+00  -4.7762679e-02
   1.0458773e+00   7.2389994e-02
  -1.0264460e+00  -9.8057469e-02
   9.9915874e-01   1.2485106e-01
  -9.6239555e-01  -1.5256906e-01
   9.1455118e-01   1.8060002e-01
  -8.5459443e-01  -2.0785953e-01
   7.8287174e-01   2.3292334e-01
  -7.0177203e-01  -2.5445679e-01
   6.1556636e-01   2.7176521e-01
  -5.2916502e-01  -2.8501465e-01
   4.4658123e-01   2.9493524e-01
  -3.7013639e-01  -3.0235661e-01
   3.0057043e-01   3.0794247e-01
  -2.3755876e-01  -3.1214806e-01
   1.8020309e-01   3.1526907e-01
  -1.2735244e-01  -3.1749602e-01
   7.7772554e-02   3.1895080e-01
  -3.0218882e-02  -3.1970742e-01
  -1.6542385e-02   3.1980280e-01
   6.3737763e-02  -3.1924151e-01
  -1.1259797e-01   3.1799638e-01
   1.6436510e-01  -3.1600500e-01
  -2.2028097e-01   3.1316106e-01
   2.8153306e-01  -3.0929703e-01
  -3.4911882e-01   3.0415284e-01
   4.2357416e-01  -2.9732606e-01
  -5.0452760e-01   2.8821596e-01
   5.9016000e-01  -2.7602598e-01
  -6.7691601e-01   2.5995374e-01
   7.6000701e-01  -2.3962078e-01
  -8.3481075e-01   2.1546852e-01
   8.9832032e-01  -1.8869606e-01
  -9.4963852e-01   1.6075809e-01
   9.8948253e-01  -1.3286463e-01
  -1.0193615e+00   1.0576435e-01
   1.0409311e+00  -7.9766579e-02
  -1.0556385e+00   5.4856783e-02
   1.0645765e+00  -3.0813389e-02
  -1.0684462e+00   7.2962152e-03
   1.0675589e+00   1.6092356e-02
  -1.0618428e+00  -3.9762554e-02
   1.0508411e+00   6.4096287e-02
  -1.0337049e+00  -8.9397628e-02
   1.0092000e+00   1.1582244e-01
  -9.7577490e-01  -1.4327841e-01
   9.3177261e-01   1.7130249e-01
  -8.7589031e-01  -1.9896575e-01
   8.0792292e-01   2.2492395e-01
  -7.2954344e-01  -2.4774956e-01
   6.4448798e-01   2.6648503e-01
  -5.5763576e-01  -2.8102072e-01
   4.7343683e-01   2.9195285e-01
  -3.9479993e-01  -3.0012090e-01
   3.2294178e-01   3.0625692e-01
  -2.5783055e-01  -3.1088203e-01
   1.9871424e-01   3.1433827e-01
  -1.4450074e-01  -3.1684613e-01
   9.3971717e-02   3.1854738e-01
  -4.5881859e-02  -3.1953035e-01
   2.0127817e-01  -3.5000425e-01
  -1.6727827e-01   3.4899460e-01
   1.3728425e-01  -3.4804879e-01
  -1.1062373e-01   3.4721004e-01
   8.6674962e-02  -3.4650110e-01
  -6.4864860e-02   3.4593291e-01
   4.4662481e-02  -3.4550994e-01
  -2.5570403e-02   3.4523343e-01
   7.1151470e-03  -3.4510337e-01
   1.1162765e-02   3.4511952e-01
  -2.9718879e-02  -3.4528193e-01
   4.9014904e-02   3.4559083e-01
  -6.9528762e-02  -3.4604608e-01
   9.1764479e-02   3.4664592e-01
  -1.1626162e-01  -3.4738480e-01
   1.4360358e-01   3.4824973e-01
  -1.7442335e-01  -3.4921432e-01
   2.0940400e-01   3.5022915e-01
  -2.4926878e-01  -3.5120625e-01
   2.9475140e-01   3.5199473e-01
  -3.4653104e-01  -3.5234422e-01
   4.0510918e-01   3.5185512e-01
  -4.7060328e-01  -3.4992364e-01
   5.4245187e-01   3.4571193e-01
  -6.1909223e-01  -3.3820605e-01
   6.9778776e-01   3.2643475e-01
  -7.7485732e-01  -3.0984300e-01
   8.4641349e-01   2.8864085e-01
  -9.0933315e-01  -2.6386058e-01
   9.6193091e-01   2.3704295e-01
  -1.0040248e+00  -2.0976807e-01
   1.0365294e+00   1.8330651e-01
  -1.0609173e+00  -1.5849280e-01
   1.0787913e+00   1.3576146e-01
  -1.0916332e+00  -1.1524861e-01
   1.1006961e+00   9.6895494e-02
  -1.1069830e+00  -8.0529243e-02
   1.1112680e+00   6.5917732e-02
  -1.1141331e+00  -5.2803704e-02
   1.1160059e+00   4.0924258e-02
  -1.1171933e+00  -3.0020782e-02
   1.1179085e+00   1.9842889e-02
  -1.1182911e+00  -1.0148730e-02
   1.1184207e+00   7.0318536e-04
  -1.1183253e+00   8.7251040e-03
   1.1179844e+00  -1.8367229e-02
  -1.1173262e+00   2.8457538e-02
   1.1162210e+00  -3.9236721e-02
  -1.1144678e+00   5.0953841e-02
   1.1117751e+00  -6.3866422e-02
  -1.1077355e+00   7.8237174e-02
   1.1017923e+00  -9.4325155e-02
  -1.0932026e+00   1.1236800e-01
   1.0809998e+00  -1.3255036e-01
  -1.0639682e+00   1.5495254e-01
   1.0406561e+00  -1.7947375e-01
  -1.0094670e+00   2.0573113e-01
   9.6888577e-01  -2.3295492e-01
  -9.1788103e-01   2.5993682e-01
   8.5643768e-01  -2.8512619e-01
  -7.8600538e-01   3.0694688e-01
   7.0952141e-01  -3.2426329e-01
  -6.3081941e-01   3.3673619e-01
   5.5366922e-01  -3.4482401e-01
  -4.8097610e-01   3.4946182e-01
   4.1447440e-01  -3.5167564e-01
  -3.5485594e-01   3.5233655e-01
   3.0208427e-01  -3.5208275e-01
  -2.5569996e-01   3.5134102e-01
   2.1504081e-01  -3.5038059e-01
  -1.7937601e-01   3.4936460e-01
   1.4797821e-01  -3.4838862e-01
  -1.2015734e-01   3.4750667e-01
   9.5272766e-02  -3.4674786e-01
  -7.2733952e-02   3.4612672e-01
   5.1995260e-02  -3.4564966e-01
  -3.2547927e-02   3.4531883e-01
   1.3910747e-02  -3.4513451e-01
   1.5666705e-01   3.5177194e-01
  -1.9711602e-01  -3.5262393e-01
   2.4221579e-01   3.5345087e-01
  -2.9282772e-01  -3.5407377e-01
   3.4972813e-01   3.5419585e-01
  -4.1345893e-01  -3.5334342e-01
   4.8407856e-01   3.5080426e-01
  -5.6081638e-01  -3.4560637e-01
   6.4172832e-01   3.3661883e-01
  -7.2359300e-01  -3.2285096e-01
   8.0233056e-01   3.0389554e-01
  -8.7395873e-01  -2.8025210e-01
   9.3563267e-01   2.5324937e-01
  -9.8617591e-01  -2.2459444e-01
   1.0259226e+00   1.9586660e-01
  -1.0561639e+00  -1.6822100e-01
   1.0785782e+00   1.4233376e-01
  -1.0948393e+00  -1.1848471e-01
   1.1064152e+00   9.6676702e-02
  -1.1144995e+00  -7.6739563e-02
   1.1200129e+00   5.8404318e-02
  -1.1236341e+00  -4.1350499e-02
   1.1258371e+00   2.5233668e-02
  -1.1269240e+00  -9.6999273e-03
   1.1270482e+00  -5.6074908e-03
  -1.1262275e+00   2.1045890e-02
   1.1243454e+00  -3.6972303e-02
  -1.1211414e+00   5.3741805e-02
   1.1161903e+00  -7.1702374e-02
  -1.1088715e+00   9.1182922e-02
   1.0983325e+00  -1.1246984e-01
  -1.0834545e+00   1.3576570e-01
   1.0628398e+00  -1.6112283e-01
  -1.0348565e+00   1.8834688e-01
   9.9779789e-01  -2.1687853e-01
  -9.5021934e-01   2.4569297e-01
   8.9147077e-01  -2.7330627e-01
  -8.2228614e-01   2.9800172e-01
   7.4508696e-01  -3.1829658e-01
  -6.6364152e-01   3.3344321e-01
   5.8211213e-01  -3.4362541e-01
  -5.0401593e-01   3.4972270e-01
   4.3164503e-01  -3.5286651e-01
  -3.6605406e-01   3.5408841e-01
   3.0736924e-01  -3.5417121e-01
  -2.5514877e-01   3.5364679e-01
   2.0866059e-01  -3.5285284e-01
  -1.6705603e-01   3.5199483e-01
   1.2946353e-01  -3.5119417e-01
  -9.5031875e-02   3.5052098e-01
   6.2944940e-02  -3.5001467e-01
  -3.2421173e-02   3.4969654e-01
   2.7054538e-03  -3.4957706e-01
   2.6942750e-02   3.4965964e-01
  -5.7262727e-02  -3.4994193e-01
   8.9005975e-02   3.5041499e-01
  -1.2294845e-01  -3.5105992e-01
   1.5989961e-01   3.5184136e-01
  -2.0070475e-01  -3.5269609e-01
   2.4623388e-01   3.5351409e-01
  -2.9734501e-01  -3.5410844e-01
   3.5480175e-01   3.5416996e-01
  -4.1911660e-01  -3.5320720e-01
   4.9029276e-01   3.5048591e-01
  -5.6747316e-01  -3.4501449e-01
   6.4860503e-01   3.3565937e-01
  -7.3037038e-01  -3.2146115e-01
   8.0865545e-01   3.0208036e-01
  -8.7953702e-01  -2.7809549e-01
   9.4029969e-01   2.5088754e-01
  -9.8990791e-01  -2.2217055e-01
   1.0287997e+00   1.9349588e-01
  -1.0583187e+00  -1.6597793e-01
   1.0801551e+00   1.4025539e-01
  -1.0959708e+00  -1.1658028e-01
   1.1072122e+00   9.4937364e-02
  -1.1150493e+00  -7.5145755e-02
   1.1203811e+00   5.6930669e-02
   5.5611353e-02   3.1335635e-01
   7.2917545e-03  -3.1372563e-01
  -7.0390512e-02   3.1313113e-01
   1.3536434e-01  -3.1153516e-01
  -2.0386532e-01   3.0883097e-01
   2.7743748e-01  -3.0481820e-01
  -3.5731138e-01   2.9915292e-01
   4.4398702e-01  -2.9126757e-01
  -5.3657175e-01   2.8029546e-01
   6.3210116e-01  -2.6514130e-01
  -7.2552448e-01   2.4490013e-01
   8.1102037e-01  -2.1951480e-01
  -8.8408902e-01   1.9003875e-01
   9.4279182e-01  -1.5814281e-01
  -9.8744788e-01   1.2536941e-01
   1.0195646e+00  -9.2719441e-02
  -1.0408903e+00   6.0624905e-02
   1.0528683e+00  -2.9097091e-02
  -1.0563984e+00  -2.1043178e-03
   1.0517572e+00   3.3330483e-02
  -1.0385822e+00  -6.4924792e-02
   1.0158931e+00   9.7102495e-02
  -9.8218650e-01  -1.2980576e-01
   9.3570594e-01   1.6253264e-01
  -8.7504107e-01  -1.9420092e-01
   8.0012070e-01   2.2321653e-01
  -7.1324192e-01  -2.4794601e-01
   6.1918964e-01   2.6747179e-01
  -5.2380189e-01  -2.8199717e-01
   4.3189309e-01   2.9249085e-01
  -3.4612293e-01  -3.0003261e-01
   2.6715160e-01   3.0544738e-01
  -1.9434658e-01  -3.0926714e-01
   1.2641612e-01   3.1181235e-01
  -6.1793213e-02  -3.1326848e-01
  -1.1808071e-03   3.1373194e-01
   6.4186512e-02  -3.1323201e-01
  -1.2890419e-01   3.1173708e-01
   1.9699080e-01  -3.0914791e-01
  -2.7000728e-01   3.0527493e-01
   3.4922904e-01  -2.9979133e-01
  -4.3525287e-01   2.9215534e-01
   5.2735517e-01  -2.8153035e-01
  -6.2279163e-01   2.6683154e-01
   7.1667965e-01  -2.4710666e-01
  -8.0318173e-01   2.2219249e-01
   8.7758982e-01  -1.9304537e-01
  -9.3770725e-01   1.6131068e-01
   9.8367640e-01  -1.2856891e-01
  -1.0169365e+00   9.5879659e-02
   1.0392428e+00  -6.3725097e-02
  -1.0520824e+00   3.2149760e-02
   1.0564133e+00  -9.3115018e-04
  -1.0525740e+00  -3.0276503e-02
   1.0402641e+00   6.1822409e-02
  -1.0185611e+00  -9.3940157e-02
   9.8600449e-01   1.2660581e-01
  -9.4084270e-01  -1.5936814e-01
   8.8159355e-01   1.9120356e-01
  -8.0800495e-01  -2.2055443e-01
   7.2211487e-01   2.4575885e-01
  -6.2850517e-01  -2.6580033e-01
   5.3300596e-01   2.8077738e-01
  -4.4060447e-01  -2.9161407e-01
   3.5417991e-01   2.9940209e-01
  -2.7455872e-01  -3.0499653e-01
   2.0120277e-01   3.0895491e-01
  -1.3286370e-01  -3.1161443e-01
   6.7990741e-02   3.1317124e-01
  -4.9298397e-03  -3.1372915e-01
  -5.7998780e-02   3.1332350e-01
   1.2247609e-01  -3.1192869e-01
  -1.9016329e-01   3.0945275e-01
   2.6263650e-01  -3.0571654e-01
  -3.4121229e-01   3.0040953e-01
   4.2657807e-01  -2.9301495e-01
  -5.1817208e-01   2.8272649e-01
  -4.8827951e-02   2.7383500e-01
   2.1909833e-01  -2.7054334e-01
  -3.9448126e-01   2.6133543e-01
   5.7239513e-01  -2.4143455e-01
  -7.3812199e-01   2.0405395e-01
   8.6898070e-01  -1.4671966e-01
  -9.4929138e-01   7.4755050e-02
   9.7437392e-01   3.9073210e-03
  -9.4383271e-01  -8.2238522e-02
   8.5822015e-01   1.5312294e-01
  -7.2303902e-01  -2.0863306e-01
   5.5512943e-01   2.4405754e-01
  -3.7703307e-01  -2.6260890e-01
   2.0219122e-01   2.7107942e-01
  -3.2273824e-02  -2.7392693e-01
  -1.3668470e-01   2.7269697e-01
   3.0939097e-01  -2.6672636e-01
  -4.8708184e-01   2.5277641e-01
   6.6132227e-01  -2.2457415e-01
  -8.1166362e-01   1.7660301e-01
   9.1743981e-01  -1.1069602e-01
  -9.6924883e-01   3.4313053e-02
   9.6547118e-01   4.5014089e-02
  -9.0614865e-01  -1.2044496e-01
   7.9350088e-01   1.8430028e-01
  -6.3852172e-01  -2.2949828e-01
   4.6282309e-01   2.5534413e-01
  -2.8559958e-01  -2.6790077e-01
   1.1360684e-01   2.7310500e-01
   5.5183997e-02  -2.7378964e-01
  -2.2560040e-01   2.7032330e-01
   4.0118650e-01  -2.6082039e-01
  -5.7899281e-01   2.4038267e-01
   7.4381982e-01  -2.0224357e-01
  -8.7297839e-01   1.4422422e-01
   9.5124411e-01  -7.1866187e-02
  -9.7423166e-01  -6.9056009e-03
   9.4159620e-01   8.5091891e-02
  -8.5396081e-01  -1.5554063e-01
   7.1716452e-01   2.1033681e-01
  -5.4847934e-01  -2.4501979e-01
   3.7034829e-01   2.6307218e-01
  -1.9571717e-01  -2.7127123e-01
   2.5924253e-02   2.7395218e-01
   1.4309724e-01  -2.7256917e-01
  -3.1600789e-01   2.6637609e-01
   4.9380359e-01  -2.5201865e-01
  -6.6756999e-01   2.2314184e-01
   8.1655273e-01  -1.7440748e-01
  -9.2039301e-01   1.0795757e-01
   9.7011465e-01  -3.1335371e-02
  -9.6424177e-01  -4.7970033e-02
   9.0284024e-01   1.2311172e-01
  -7.8832010e-01  -1.8637255e-01
   6.3212919e-01   2.3079792e-01
  -4.5609329e-01  -2.5601231e-01
   2.7902115e-01   2.6820292e-01
  -1.0721850e-01  -2.7320386e-01
  -6.1542477e-02   2.7373863e-01
   2.3211052e-01  -2.7009507e-01
  -4.0789650e-01   2.6029020e-01
   5.8557326e-01  -2.3930509e-01
  -7.4946585e-01   2.0040387e-01
   8.7690243e-01  -1.4170825e-01
  -9.5311803e-01   6.8968413e-02
   9.7401049e-01   9.9030748e-03
  -9.3928111e-01  -8.7934469e-02
   8.4963012e-01   1.5793577e-01
  -7.1124393e-01  -2.1201083e-01
   5.4181731e-01   2.4595808e-01
  -3.6366996e-01  -2.6352188e-01
   1.8925057e-01   2.7145555e-01
  -1.9575835e-02  -2.7397191e-01
  -1.4951567e-01   2.7243484e-01
   3.2263293e-01  -2.6601467e-01
  -5.0052136e-01   2.5124027e-01
   6.7378247e-01  -2.2168025e-01
  -1.5337015e-01   2.3345978e-01
   4.2853358e-01  -2.2036347e-01
  -6.8453458e-01   1.7505393e-01
   8.5340022e-01  -8.1686135e-02
  -8.8176655e-01  -3.7768442e-02
   7.6237131e-01   1.4513607e-01
  -5.3004544e-01  -2.0857036e-01
   2.5686625e-01   2.3067082e-01
   1.7095317e-02  -2.3479620e-01
  -2.9139008e-01   2.2927608e-01
   5.6284531e-01  -2.0336723e-01
  -7.8474142e-01   1.3364512e-01
   8.8650124e-01  -2.2673469e-02
  -8.3937022e-01  -9.5551660e-02
   6.5561738e-01   1.8337488e-01
  -3.9420023e-01  -2.2320655e-01
   1.1905962e-01   2.3401306e-01
   1.5431200e-01  -2.3344228e-01
  -4.2947270e-01   2.2027874e-01
   6.8530870e-01  -1.7481405e-01
  -8.5375331e-01   8.1299546e-02
   8.8160332e-01   3.8180120e-02
  -7.6173112e-01  -1.4544098e-01
   5.2913711e-01   2.0870326e-01
  -2.5591984e-01  -2.3070533e-01
  -1.8033149e-02   2.3479439e-01
   2.9233741e-01  -2.2923388e-01
  -5.6373550e-01   2.0321443e-01
   7.8532781e-01  -1.3331993e-01
  -8.8659766e-01   2.2257471e-02
   8.3895394e-01   9.5925317e-02
  -6.5480604e-01  -1.8359147e-01
   3.9325635e-01   2.2327807e-01
  -1.1811929e-01  -2.3402600e-01
  -1.5525390e-01   2.3342466e-01
   4.3041165e-01  -2.2019364e-01
  -6.8608175e-01   1.7457354e-01
   8.5410469e-01  -8.0912641e-02
  -8.8143831e-01  -3.8591653e-02
   7.6108955e-01   1.4574533e-01
  -5.2822834e-01  -2.0883564e-01
   2.5497347e-01   2.3073965e-01
   1.8970987e-02  -2.3479249e-01
  -2.9328477e-01   2.2919147e-01
   5.6462515e-01  -2.0306108e-01
  -7.8591272e-01   1.3299422e-01
   8.8669230e-01  -2.1841387e-02
  -8.3853599e-01  -9.6298600e-02
   6.5399379e-01   1.8380744e-01
  -3.9231237e-01  -2.2334926e-01
   1.1717898e-01   2.3403883e-01
   1.5619584e-01  -2.3340691e-01
  -4.3135044e-01   2.2010816e-01
   6.8685374e-01  -1.7433242e-01
  -8.5445437e-01   8.0525422e-02
   8.8127151e-01   3.9003038e-02
  -7.6044659e-01  -1.4604911e-01
   5.2731915e-01   2.0896751e-01
  -2.5402713e-01  -2.3077378e-01
  -1.9908833e-02   2.3479049e-01
   2.9423213e-01  -2.2914883e-01
  -5.6551424e-01   2.0290719e-01
   7.8649615e-01  -1.3266799e-01
  -8.8678515e-01   2.1425221e-02
   8.3811639e-01   9.6671507e-02
  -6.5318061e-01  -1.8402279e-01
   3.9136830e-01   2.2342013e-01
  -1.1623872e-01  -2.3405154e-01
  -1.5713783e-01   2.3338903e-01
   4.3228907e-01  -2.2002230e-01
  -6.8762466e-01   1.7409067e-01
   8.5480233e-01  -8.0137891e-02
  -8.8110295e-01  -3.9414273e-02
   7.5980225e-01   1.4635234e-01
  -5.2640955e-01  -2.0909888e-01
   2.5308082e-01   2.3080772e-01
  -2.5279948e-01   1.9188727e-01
   6.0465596e-01  -1.5054093e-01
  -7.9421609e-01   2.6006187e-02
   6.9655286e-01   1.1735649e-01
  -3.7719865e-01  -1.8514872e-01
   5.4583680e-03   1.9573876e-01
   3.6647450e-01  -1.8594108e-01
  -6.8952656e-01   1.2067677e-01
   7.9559285e-01   2.1504499e-02
  -6.1353923e-01  -1.4809687e-01
   2.6370698e-01   1.9147807e-01
   1.0906649e-01  -1.9513422e-01
  -4.7702713e-01   1.7498901e-01
   7.5240277e-01  -8.2329928e-02
  -7.6837610e-01  -6.7355269e-02
   5.1421378e-01   1.6953880e-01
  -1.4910199e-01  -1.9456563e-01
  -2.2374006e-01   1.9284530e-01
   5.8034076e-01  -1.5662547e-01
  -7.8928620e-01   3.7886121e-02
   7.1423203e-01   1.0815304e-01
  -4.0558396e-01  -1.8280542e-01
   3.4508968e-02   1.9568192e-01
   3.3781341e-01  -1.8783543e-01
  -6.6985800e-01   1.2912604e-01
   7.9798090e-01   9.4597674e-03
  -6.3643295e-01  -1.4117288e-01
   2.9268117e-01   1.9024446e-01
   7.9984193e-02  -1.9542083e-01
  -4.4944811e-01   1.7837387e-01
   7.3878785e-01  -9.2750676e-02
  -7.7792424e-01  -5.6073188e-02
   5.4056102e-01   1.6494966e-01
  -1.7821062e-01  -1.9400753e-01
  -1.9464702e-01   1.9363150e-01
   5.5513850e-01  -1.6211026e-01
  -7.8253305e-01   4.9576572e-02
   7.3037498e-01   9.8442873e-02
  -4.3370671e-01  -1.8008870e-01
   6.3568268e-02   1.9554025e-01
   3.0900290e-01  -1.8944688e-01
  -6.4884981e-01   1.3699407e-01
   7.9850735e-01  -2.6329225e-03
  -6.5815286e-01  -1.3364202e-01
   3.2155988e-01   1.8877800e-01
   5.0917457e-02  -1.9561262e-01
  -4.2150115e-01   1.8131981e-01
   7.2354117e-01  -1.0272944e-01
  -7.8569510e-01  -4.4514737e-02
   5.6621001e-01   1.5979542e-01
  -2.0731385e-01  -1.9330900e-01
  -1.6553965e-01   1.9426668e-01
   5.2917127e-01  -1.6701500e-01
  -7.7398441e-01   6.1021311e-02
   7.4491802e-01   8.8266287e-02
  -4.6150292e-01  -1.7695688e-01
   9.2641554e-02   1.9530826e-01
   2.8007883e-01  -1.9080836e-01
  -6.2660497e-01   1.4426191e-01
   7.9716975e-01  -1.4712252e-02
  -6.7858989e-01  -1.2551814e-01
   3.5031009e-01   1.8704765e-01
   2.1862744e-02  -1.9571688e-01
  -3.9325691e-01   1.8386893e-01
   7.0672109e-01  -1.1222374e-01
  -7.9165766e-01  -3.2734755e-02
   5.9104132e-01   1.5405144e-01
  -2.3639487e-01  -1.9245072e-01
  -1.3643272e-01   1.9476902e-01
   5.0255551e-01  -1.7136781e-01
  -7.6367368e-01   7.2166609e-02
   7.5780651e-01   7.7667269e-02
  -4.8889650e-01  -1.7336790e-01
   1.2173074e-01   1.9497736e-01
   2.5107228e-01  -1.9194948e-01
  -6.0323666e-01   1.5091987e-01
  -3.3840436e-01   1.4794674e-01
   6.7734710e-01  -5.1483114e-02
  -5.8063840e-01  -1.0694626e-01
   1.5875532e-01   1.5532342e-01
   3.0073915e-01  -1.5029635e-01
  -6.6278495e-01   6.4840490e-02
   6.0686432e-01   9.6916423e-02
  -1.9737067e-01  -1.5440579e-01
  -2.6272192e-01   1.5214689e-01
   6.4482568e-01  -7.7467030e-02
  -6.3023187e-01  -8.5839094e-02
   2.3580668e-01   1.5320072e-01
   2.2443829e-01  -1.5359119e-01
  -6.2362128e-01   8.9225678e-02
   6.5049363e-01   7.3810152e-02
  -2.7401830e-01  -1.5164476e-01
  -1.8594490e-01   1.5470527e-01
   5.9937828e-01  -1.0000123e-01
  -6.6745978e-01  -6.0951936e-02
   3.1194180e-01   1.4965670e-01
   1.4728399e-01  -1.5554735e-01
  -5.7236137e-01   1.0970702e-01
   6.8099340e-01   4.7406766e-02
  -3.4948054e-01  -1.4713928e-01
  -1.0849480e-01   1.5615920e-01
   5.4288892e-01  -1.1829211e-01
  -6.9100427e-01  -3.3330412e-02
   3.8649573e-01   1.4398317e-01
   6.9616939e-02  -1.5656898e-01
  -5.1131560e-01   1.2574703e-01
   6.9744115e-01   1.8885043e-02
  -4.2280321e-01  -1.4007271e-01
  -3.0687304e-02   1.5679422e-01
   4.7800428e-01  -1.3210456e-01
  -7.0028081e-01  -4.2332449e-03
   4.5817266e-01   1.3529278e-01
  -8.2632644e-03  -1.5684404e-01
  -4.4329760e-01   1.3743409e-01
   6.9951606e-01  -1.0464490e-02
  -4.9232694e-01  -1.2953753e-01
   4.7208330e-02   1.5672044e-01
   4.0749904e-01  -1.4183144e-01
  -6.9514864e-01   2.5048434e-02
   5.2494447e-01   1.2272096e-01
  -8.6120144e-02  -1.5641847e-01
  -3.7086586e-01   1.4540758e-01
   6.8719122e-01  -3.9357178e-02
  -5.5567099e-01  -1.1478815e-01
   1.2496516e-01   1.5592564e-01
   3.3360870e-01  -1.4827880e-01
  -6.7567744e-01   5.3227760e-02
   5.8414339e-01   1.0572393e-01
  -1.6370476e-01  -1.5522027e-01
  -2.9589235e-01   1.5055887e-01
   6.6067391e-01  -6.6499876e-02
  -6.1001942e-01  -9.5555811e-02
   2.0229939e-01   1.5426879e-01
   2.5783699e-01  -1.5235258e-01
  -6.4228986e-01   7.9022619e-02
   6.3300215e-01   8.4350752e-02
  -2.4070944e-01  -1.5302274e-01
  -2.1952382e-01   1.5375076e-01
   6.2068394e-01  -9.0661379e-02
  -6.5285167e-01  -7.2208399e-02
   2.7888832e-01   1.5141639e-01
   1.8100678e-01  -1.5482716e-01
  -5.9607004e-01   1.0130421e-01
   6.6938523e-01   5.9253999e-02
  -3.1676881e-01  -1.4936633e-01
  -1.4232726e-01   1.5563777e-01
   5.6872019e-01  -1.1086862e-01
  -6.8247223e-01  -4.5631970e-02
   3.5424923e-01   1.4677348e-01
   1.0352452e-01  -1.5622244e-01
  -5.3895868e-01   1.1930873e-01
  -3.9488373e-01   1.0033239e-01
   5.6579469e-01   4.3243774e-02
  -1.3838073e-01  -1.1571998e-01
  -3.7950942e-01   1.0130718e-01
   5.6711185e-01   3.9362459e-02
  -1.4551880e-01  -1.1460757e-01
  -3.7400406e-01   1.0091294e-01
   5.6445173e-01   3.8900615e-02
  -1.4156589e-01  -1.1370326e-01
  -3.7838444e-01   9.9254825e-02
   5.5783188e-01   4.1804933e-02
  -1.2650312e-01  -1.1297457e-01
  -3.9241970e-01   9.6186869e-02
   5.4631526e-01   4.7870662e-02
  -1.0035560e-01  -1.1237086e-01
  -4.1532004e-01   9.1383405e-02
   5.2848770e-01   5.6553959e-02
  -6.3979963e-02  -1.1188875e-01
  -4.4495436e-01   8.4508207e-02
   5.0356900e-01   6.6746094e-02
  -2.0106892e-02  -1.1160949e-01
  -4.7730101e-01   7.5571652e-02
   4.7295142e-01   7.6882567e-02
   2.6319785e-02  -1.1163116e-01
  -5.0733408e-01   6.5334102e-02
