   2.8249681e-01  -8.0186849e-03
   7.4440316e-02  -3.0106181e-02
  -1.9116903e-01  -2.6324183e-02
  -2.6986970e-01   1.3825178e-02
  -3.9596000e-02   3.0315738e-02
   2.2001036e-01   2.3630979e-02
   2.5101958e-01  -1.8794813e-02
   4.5952479e-03  -3.0381871e-02
  -2.4517321e-01  -1.9935750e-02
  -2.2701527e-01   2.2761500e-02
   3.0421644e-02   3.0344249e-02
   2.6548628e-01   1.5219527e-02
   1.9902842e-01  -2.5708871e-02
  -6.5323878e-02  -3.0179629e-02
  -2.7983700e-01  -9.6078903e-03
  -1.6817796e-01   2.7740179e-02
   9.9918344e-02   2.9803330e-02
   2.8734420e-01   3.3769474e-03
   1.3542065e-01  -2.9030650e-02
  -1.3388249e-01  -2.9075414e-02
  -2.8751483e-01   3.0818378e-03
  -1.0149608e-01   2.9778847e-02
   1.6670791e-01   2.7814223e-02
   2.8033743e-01  -9.3324793e-03
   6.6922279e-02  -3.0167854e-02
  -1.9766544e-01  -2.5821151e-02
  -2.6628433e-01   1.4979706e-02
  -3.2029206e-02   3.0339891e-02
   2.2580750e-01   2.2918882e-02
   2.4622198e-01  -1.9741017e-02
  -2.9854957e-03  -3.0382358e-02
  -2.5002063e-01  -1.8999745e-02
  -2.2125616e-01   2.3483752e-02
   3.7989721e-02   3.0321386e-02
   2.6913247e-01   1.4073750e-02
   1.9255899e-01  -2.6220867e-02
  -7.2845197e-02  -3.0120170e-02
  -2.8206567e-01  -8.2998884e-03
  -1.6122173e-01   2.8075489e-02
   1.0733623e-01   2.9681348e-02
   2.8801128e-01   1.9836482e-03
   1.2815697e-01  -2.9231798e-02
  -1.4110431e-01  -2.8854482e-02
  -2.8657544e-01   4.4669636e-03
  -9.4055158e-02   2.9887846e-02
   1.7359518e-01   2.7451688e-02
   2.7785454e-01  -1.0617576e-02
   5.9389788e-02  -3.0219574e-02
   4.1458382e-01  -1.4991183e-02
  -3.1871708e-02  -6.0170014e-02
  -4.2184507e-01   1.3769763e-03
  -2.1296089e-02   6.0182186e-02
   4.1698144e-01   1.2340985e-02
   7.4440666e-02  -6.0052588e-02
  -4.0034921e-01  -2.5143123e-02
  -1.2740738e-01   5.9635192e-02
   3.7314791e-01   3.6183372e-02
   1.7976341e-01  -5.8623647e-02
  -3.3721777e-01  -4.4950330e-02
  -2.3071800e-01   5.6576885e-02
   2.9465906e-01   5.1332829e-02
   2.7912095e-01  -5.2984963e-02
  -2.4744264e-01  -5.5560570e-02
  -3.2346094e-01   4.7370397e-02
   1.9720467e-01   5.8072111e-02
   3.6186845e-01  -3.9416799e-02
  -1.4521593e-01  -5.9379237e-02
  -3.9225010e-01   2.9108098e-02
   9.2390028e-02   5.9955680e-02
   4.1262953e-01  -1.6821185e-02
  -3.9277359e-02  -6.0158125e-02
  -4.2155767e-01   3.3036261e-03
  -1.3889433e-02   6.0187647e-02
   4.1838201e-01   1.0462640e-02
   6.7042048e-02  -6.0082840e-02
  -4.0333529e-01  -2.3449002e-02
  -1.2005179e-01   5.9720358e-02
   3.7750720e-01   3.4774246e-02
   1.7253196e-01  -5.8815467e-02
  -3.4266843e-01  -4.3873559e-02
  -2.2374267e-01   5.6942858e-02
   3.0090881e-01   5.0580974e-02
   2.7258328e-01  -5.3596804e-02
  -2.5423471e-01  -5.5085830e-02
  -3.1759368e-01   4.8288145e-02
   2.0433333e-01   5.7806132e-02
   3.5695079e-01  -4.0669563e-02
  -1.5252552e-01  -5.9250771e-02
  -3.8857621e-01   3.0675676e-02
   9.9775021e-02   5.9904356e-02
   4.1045171e-01  -1.8626923e-02
  -4.6682237e-02  -6.0143138e-02
  -4.2103395e-01   5.2253750e-03
  -6.4826049e-03   6.0190757e-02
   4.1955081e-01   8.5689224e-03
   5.9641092e-02  -6.0108353e-02
  -4.0611101e-01  -2.1722123e-02
  -1.1268650e-01   5.9795230e-02
   3.8169111e-01   3.3321259e-02
   1.6527644e-01  -5.8988643e-02
  -3.4798496e-01  -4.2749788e-02
  -2.1672190e-01   5.7280217e-02
   3.0706374e-01   4.9786011e-02
   2.6597187e-01  -5.4170337e-02
  -2.6096473e-01  -5.4576319e-02
  -3.1161717e-01   4.9160612e-02
   2.1142556e-01   5.7515440e-02
   3.5188302e-01  -4.1875592e-02
  -1.5981739e-01  -5.9107134e-02
  -3.8471233e-01   3.2202742e-02
   1.0715392e-01   5.9845233e-02
   4.0805345e-01  -2.0405987e-02
  -5.4086041e-02  -6.0124702e-02
  -4.2027467e-01   7.1393839e-03
   9.2429886e-04   6.0191599e-02
   4.2048617e-01   6.6625696e-03
   5.2238339e-02  -6.0129648e-02
  -4.0867246e-01  -1.9964599e-02
  -1.0531295e-01   5.9860765e-02
   3.8569418e-01   3.1825492e-02
   1.5799928e-01  -5.9144470e-02
  -3.5316156e-01  -4.1578986e-02
  -2.0965908e-01   5.7590382e-02
   3.1311871e-01   4.8947068e-02
   2.5929110e-01  -5.4706811e-02
  -2.6762859e-01  -5.4030716e-02
   4.6799021e-01  -5.3298754e-02
  -2.8572647e-01  -8.5158726e-02
  -3.0684901e-01   8.3648360e-02
   4.5400305e-01   5.8308581e-02
   1.0761747e-01  -8.9907986e-02
  -5.2588089e-01  -1.6360068e-03
   9.7215053e-02   8.9956020e-02
   4.6059475e-01  -5.6054305e-02
  -2.9717750e-01  -8.4379533e-02
  -2.9549247e-01   8.4499902e-02
   4.6171075e-01   5.5654649e-02
   9.5410971e-02  -8.9963305e-02
  -5.2584262e-01   2.2030694e-03
   1.0941984e-01   8.9898539e-02
   4.5283419e-01  -5.8690416e-02
  -3.0851678e-01  -8.3515095e-02
  -2.8402593e-01   8.5266911e-02
   4.6905084e-01   5.2881708e-02
   8.3194657e-02  -9.0005507e-02
  -5.2528656e-01   6.0362813e-03
   1.2161110e-01   8.9824793e-02
   4.4472572e-01  -6.1204610e-02
  -3.1973213e-01  -8.2560662e-02
  -2.7246084e-01   8.5954278e-02
   4.7600677e-01   4.9993090e-02
   7.0971381e-02  -9.0037030e-02
  -5.2421425e-01   9.8534742e-03
   1.3378536e-01   8.9731742e-02
   4.3628687e-01  -6.3595183e-02
  -3.3081085e-01  -8.1511641e-02
  -2.6080785e-01   8.6566977e-02
   4.8256272e-01   4.6992832e-02
   5.8743545e-02  -9.0060005e-02
  -5.2262866e-01   1.3644667e-02
   1.4593898e-01   8.9616091e-02
   4.2753525e-01  -6.5861202e-02
  -3.4173983e-01  -8.0363622e-02
  -2.4907672e-01   8.7110026e-02
   4.8870375e-01   4.3885627e-02
   4.6513037e-02  -9.0076250e-02
  -5.2053403e-01   1.7400151e-02
   1.5806824e-01   8.9474299e-02
   4.1848833e-01  -6.8002493e-02
  -3.5250564e-01  -7.9112406e-02
  -2.3727621e-01   8.7588451e-02
   4.9441586e-01   4.0676763e-02
   3.4281205e-02  -9.0087254e-02
  -5.1793585e-01   2.1110560e-02
   1.7016935e-01   8.9302593e-02
   4.0916331e-01  -7.0019595e-02
  -3.6309451e-01  -7.7754032e-02
  -2.2541415e-01   8.8007240e-02
   4.9968608e-01   3.7372087e-02
   2.2048886e-02  -9.0094170e-02
  -5.1484073e-01   2.4766935e-02
   1.8223842e-01   8.9096980e-02
   3.9957692e-01  -7.1913709e-02
  -3.7349240e-01  -7.6284811e-02
  -2.1349738e-01   8.8371306e-02
   5.0450239e-01   3.3977956e-02
   9.8164868e-03  -9.0097807e-02
  -5.1125631e-01   2.8360751e-02
   1.9427135e-01   8.8853257e-02
   3.8974537e-01  -7.3686629e-02
  -3.8368488e-01  -7.4701364e-02
  -2.0153189e-01   8.8685457e-02
   5.0885376e-01   3.0501220e-02
  -2.4158861e-03  -9.0098623e-02
  -5.0719120e-01   3.1883940e-02
   2.0626371e-01   8.8567030e-02
   3.7968435e-01  -7.5340674e-02
  -3.9365710e-01  -7.3000671e-02
  -1.8952295e-01   8.8954358e-02
   5.1273009e-01   2.6949199e-02
  -1.4648269e-02  -9.0096725e-02
  -5.0265492e-01   3.5328896e-02
   2.1821063e-01   8.8233729e-02
   3.6940898e-01  -7.6878620e-02
   4.6800770e-01  -9.5724210e-02
  -5.3269615e-01  -7.6942149e-02
   4.7435414e-03   1.1996684e-01
   5.2655576e-01  -7.9212971e-02
  -4.7537212e-01  -9.4055234e-02
  -7.5664881e-02   1.1999827e-01
   5.7251894e-01  -5.7973945e-02
  -4.0996715e-01  -1.0602127e-01
  -1.5386924e-01   1.1984424e-01
   6.0248999e-01  -3.3494529e-02
  -3.4085104e-01  -1.1347455e-01
  -2.2881016e-01   1.1883755e-01
   6.1557406e-01  -7.4560346e-03
  -2.6985164e-01  -1.1757567e-01
  -3.0095391e-01   1.1612829e-01
   6.1194905e-01   1.8882099e-02
  -1.9661285e-01  -1.1943192e-01
  -3.7118803e-01   1.1071585e-01
   5.9152332e-01   4.4425183e-02
  -1.2023272e-01  -1.1997066e-01
  -4.3907993e-01   1.0142971e-01
   5.5435520e-01   6.7713832e-02
  -4.0841171e-02  -1.1997997e-01
  -5.0161229e-01   8.7243053e-02
   5.0234809e-01   8.7030136e-02
   3.9823709e-02  -1.1997940e-01
  -5.5378309e-01   6.7986365e-02
   4.3991360e-01   1.0128246e-01
   1.1924529e-01  -1.1997260e-01
  -5.9115641e-01   4.4737439e-02
   3.7206479e-01   1.1062514e-01
   1.9566769e-01  -1.1944516e-01
  -6.1179623e-01   1.9212686e-02
   3.0185298e-01   1.1607902e-01
   2.6894135e-01  -1.1761104e-01
  -6.1563221e-01  -7.1225392e-03
   2.2973804e-01   1.1881583e-01
   3.3996378e-01  -1.1354483e-01
  -6.0276086e-01  -3.3171754e-02
   1.5483791e-01   1.1983850e-01
   4.0910928e-01  -1.0614149e-01
  -5.7300212e-01  -5.7680771e-02
   7.6671830e-02   1.1999857e-01
   4.7458416e-01  -9.4238454e-02
  -5.2722565e-01  -7.8971583e-02
  -3.7218524e-03   1.1996676e-01
   5.3204354e-01  -7.7189852e-02
  -4.6880586e-01  -9.5547943e-02
  -8.3996285e-02   1.1999994e-01
   5.7644353e-01  -5.5529519e-02
  -4.0284317e-01  -1.0699556e-01
  -1.6187861e-01   1.1979243e-01
   6.0465232e-01  -3.0813180e-02
  -3.3349161e-01  -1.1404092e-01
  -2.3648451e-01   1.1864928e-01
   6.1597540e-01  -4.6917097e-03
  -2.6229875e-01  -1.1785820e-01
  -3.0839452e-01   1.1570695e-01
   6.1060169e-01   2.1617276e-02
  -1.8876602e-01  -1.1953542e-01
  -3.7844190e-01   1.0994530e-01
   5.8840180e-01   4.7001306e-02
  -1.1203635e-01  -1.1998440e-01
  -4.4596145e-01   1.0018548e-01
   5.4954287e-01   6.9952120e-02
  -3.2405025e-02  -1.1997543e-01
  -5.0765736e-01   8.5453986e-02
   4.9620209e-01   8.8769132e-02
   4.8246997e-02  -1.1998431e-01
  -5.5844996e-01   6.5709078e-02
   4.3298191e-01   1.0247860e-01
   1.2741118e-01  -1.1995399e-01
  -5.9411469e-01   4.2139756e-02
   3.6479047e-01   1.1135815e-01
   2.0348321e-01  -1.1932907e-01
  -6.1298138e-01   1.6470129e-02
   2.9439505e-01   1.1647436e-01
   2.7647297e-01  -1.1730706e-01
   4.3443620e-01  -1.3626031e-01
  -6.9257818e-01  -1.5903979e-02
   3.5856337e-01   1.4336848e-01
   1.6672712e-01  -1.4955825e-01
  -6.2547087e-01   8.5126771e-02
   5.9181568e-01   1.0041211e-01
  -1.1212847e-01  -1.4991130e-01
  -4.0973261e-01   1.3903518e-01
   6.9446174e-01   5.3815657e-03
  -3.8409098e-01  -1.4142119e-01
  -1.3972759e-01   1.4976860e-01
   6.0950969e-01  -9.2973050e-02
  -6.0918442e-01  -9.3120721e-02
   1.3920039e-01   1.4977194e-01
   3.8458523e-01  -1.4137949e-01
  -6.9447994e-01   5.1758251e-03
   4.0924627e-01   1.3908487e-01
   1.1265692e-01  -1.4990912e-01
  -5.9216690e-01   1.0027530e-01
   6.2517347e-01   8.5284776e-02
  -1.6620145e-01  -1.4956316e-01
  -3.5906428e-01   1.4333397e-01
   6.9263269e-01  -1.5699575e-02
  -4.3395925e-01  -1.3631878e-01
  -8.5529415e-02   1.4999865e-01
   5.7354444e-01  -1.0701091e-01
  -6.3968817e-01  -7.6935703e-02
   1.9311636e-01   1.4926238e-01
   3.3323037e-01  -1.4494028e-01
  -6.8892945e-01   2.6121386e-02
   4.5815034e-01   1.3308434e-01
   5.8358911e-02  -1.5005215e-01
  -5.5374964e-01   1.1316671e-01
   6.5264282e-01   6.8113172e-02
  -2.1992818e-01  -1.4884340e-01
  -3.0713501e-01   1.4624000e-01
   6.8338941e-01  -3.6373954e-02
  -4.8173092e-01  -1.2934642e-01
  -3.1159075e-02   1.5008054e-01
   5.3289293e-01  -1.1873906e-01
  -6.6396183e-01  -5.8864114e-02
   2.4661741e-01   1.4827657e-01
   2.8082131e-01  -1.4727366e-01
  -6.7604185e-01   4.6391730e-02
   5.0460421e-01   1.2507477e-01
   3.9435629e-03  -1.5009065e-01
  -5.1108535e-01   1.2373363e-01
   6.7358041e-01   4.9241615e-02
  -2.7316093e-01  -1.4752906e-01
  -2.5432496e-01   1.4808009e-01
   6.6692654e-01  -5.6111776e-02
  -5.2666678e-01  -1.2024530e-01
   2.3273934e-02   1.5008515e-01
   4.8843608e-01  -1.2816475e-01
  -6.8144477e-01  -3.9303774e-02
   2.9953093e-01   1.4656514e-01
   2.2767539e-01  -1.4869576e-01
  -6.5609407e-01   6.5474751e-02
   5.4781041e-01   1.1484135e-01
  -5.0479720e-02  -1.5006258e-01
  -4.6505017e-01   1.3205446e-01
   6.8751204e-01   2.9112594e-02
  -3.2569365e-01  -1.4534663e-01
  -2.0089695e-01   1.4915438e-01
   6.4360607e-01  -7.4425999e-02
  -5.6792435e-01  -1.0885466e-01
   7.7660127e-02   1.5001731e-01
   4.4102648e-01  -1.3543137e-01
  -6.9174994e-01  -1.8732961e-02
   3.5160823e-01   1.4383340e-01
   1.7401007e-01  -1.4948656e-01
  -6.2953503e-01   8.2916687e-02
   5.8689774e-01   1.0228613e-01
  -1.0480150e-01  -1.4993957e-01
  -4.1645612e-01   1.3832933e-01
   6.9413639e-01   8.2317522e-03
  -3.7722569e-01  -1.4198411e-01
  -1.4703234e-01   1.4971952e-01
   6.1396383e-01  -9.0904935e-02
   3.8090059e-01  -1.7342769e-01
  -7.3157899e-01   7.3232263e-02
   6.7721597e-01   1.0980393e-01
  -2.7665581e-01  -1.7806380e-01
  -1.9236536e-01   1.7950773e-01
   6.2023602e-01  -1.3315260e-01
  -7.5816768e-01  -3.9932883e-02
   4.6047108e-01   1.6621645e-01
  -3.9662583e-04  -1.8004157e-01
  -4.5974974e-01   1.6630152e-01
   7.5799349e-01  -4.0254494e-02
  -6.2081319e-01  -1.3296073e-01
   1.9315218e-01   1.7950007e-01
   2.7587835e-01  -1.7808431e-01
  -6.7673882e-01   1.1004507e-01
   7.3189643e-01   7.2937956e-02
  -3.8165439e-01  -1.7337726e-01
  -8.4207814e-02   1.8000105e-01
   5.3426849e-01  -1.5499709e-01
  -7.6857466e-01   5.1947558e-03
   5.5496152e-01   1.5077776e-01
  -1.0892027e-01  -1.7995721e-01
  -3.5802190e-01   1.7482425e-01
   7.2139414e-01  -8.1965537e-02
  -6.9112885e-01  -1.0231446e-01
   3.0008320e-01   1.7736457e-01
   1.6856917e-01  -1.7970247e-01
  -6.0241966e-01   1.3872554e-01
   7.6276748e-01   3.0137590e-02
  -4.8207655e-01  -1.6346868e-01
   2.4359079e-02   1.8003931e-01
   4.3778790e-01  -1.6870150e-01
  -7.5207704e-01   4.9876458e-02
   6.3784814e-01   1.2694178e-01
  -2.1688983e-01  -1.7922623e-01
  -2.5233957e-01   1.7863213e-01
   6.6184205e-01  -1.1711922e-01
  -7.4087742e-01  -6.3900821e-02
   4.0430850e-01   1.7171814e-01
   6.0267957e-02  -1.8002449e-01
  -5.1372121e-01   1.5867366e-01
   7.6723384e-01  -1.5229429e-02
  -5.7442075e-01  -1.4627308e-01
   1.3281497e-01   1.7988640e-01
   3.3495544e-01  -1.7599149e-01
  -7.1008575e-01   9.0374360e-02
   7.0403634e-01   9.4440710e-02
  -3.2338300e-01  -1.7649576e-01
  -1.4472693e-01   1.7983713e-01
   5.8390424e-01  -1.4386732e-01
  -7.6607301e-01  -2.0215363e-02
   5.0329333e-01   1.6036315e-01
  -4.8316433e-02  -1.8003148e-01
  -4.1552178e-01   1.7078745e-01
   7.4491133e-01  -5.9291470e-02
  -6.5406931e-01  -1.2049452e-01
   2.4055858e-01   1.7885758e-01
   2.2871029e-01  -1.7905531e-01
  -6.4604796e-01   1.2377768e-01
   7.4865566e-01   5.4602875e-02
  -4.2671246e-01  -1.6978023e-01
  -3.6315074e-02   1.8003626e-01
   4.9271540e-01  -1.6196493e-01
  -7.6457977e-01   2.5199571e-02
   5.9326409e-01   1.4134507e-01
  -1.5667673e-01  -1.7977624e-01
  -3.1172737e-01   1.7695367e-01
   6.9769870e-01  -9.8432148e-02
  -7.1588882e-01  -8.6203947e-02
   3.4653319e-01   1.7543386e-01
   1.2084768e-01  -1.7992604e-01
  -5.6474551e-01   1.4858227e-01
   7.6807022e-01   1.0207611e-02
  -5.2407549e-01  -1.5688094e-01
   7.2263485e-02   1.8001459e-01
   3.9298827e-01  -1.7258268e-01
  -7.3652621e-01   6.8463022e-02
   6.6942073e-01   1.1362638e-01
  -2.6414451e-01  -1.7837458e-01
  -6.0310268e-01   1.3892695e-01
   7.6364962e-01   2.9784626e-02
  -4.8442119e-01  -1.6348864e-01
   2.7612082e-02   1.8034419e-01
   4.3418966e-01  -1.6939141e-01
  -7.5125883e-01   5.2133798e-02
   6.4300569e-01   1.2541993e-01
  -2.2474704e-01  -1.7942457e-01
  -2.4386964e-01   1.7910722e-01
   6.5599773e-01  -1.2014177e-01
  -7.4533298e-01  -5.9727311e-02
   4.1616824e-01   1.7105828e-01
   4.6982190e-02  -1.8033776e-01
  -5.0157721e-01   1.6097836e-01
   7.6638065e-01  -2.1761077e-02
  -5.8818909e-01  -1.4312287e-01
   1.5072790e-01   1.8011503e-01
   3.1690295e-01  -1.7707092e-01
  -7.0043679e-01   9.7314963e-02
   7.1525494e-01   8.7315583e-02
  -3.4529962e-01  -1.7581316e-01
  -1.2147701e-01   1.8023057e-01
   5.6478537e-01  -1.4894910e-01
  -7.6889093e-01  -9.4955504e-03
   5.2703126e-01   1.5670456e-01
  -7.6320951e-02  -1.8031629e-01
  -3.8853240e-01   1.7322579e-01
   7.3484290e-01  -7.0923141e-02
  -6.7458743e-01  -1.1162221e-01
   2.7273843e-01   1.7847701e-01
   1.9568103e-01  -1.7978299e-01
  -6.2229626e-01   1.3288573e-01
   7.5868682e-01   4.0365172e-02
  -4.6112125e-01  -1.6647559e-01
   1.7463985e-03   1.8034708e-01
   4.5794304e-01  -1.6684822e-01
  -7.5790244e-01   4.1779899e-02
   6.2482172e-01   1.3203143e-01
  -1.9914386e-01  -1.7974716e-01
  -2.6931166e-01   1.7856245e-01
   6.7244792e-01  -1.1266811e-01
  -7.3618454e-01  -6.9612552e-02
   3.9183910e-01   1.7298937e-01
   7.2831768e-02  -1.8031985e-01
  -5.2403977e-01   1.5724352e-01
   7.6869560e-01  -1.0959413e-02
  -5.6761770e-01  -1.4828924e-01
   1.2495943e-01   1.8021989e-01
   3.4193405e-01  -1.7597888e-01
  -7.1357660e-01   8.8532918e-02
   7.0228299e-01   9.6153725e-02
  -3.2029324e-01  -1.7693679e-01
  -1.4725083e-01   1.8013215e-01
   5.8545428e-01  -1.4384943e-01
  -7.6678238e-01  -2.0307624e-02
   5.0464084e-01   1.6050004e-01
  -5.0473471e-02  -1.8033606e-01
  -4.1290033e-01   1.7133818e-01
   7.4417957e-01  -6.1079731e-02
  -6.5827994e-01  -1.1916090e-01
   2.4731125e-01   1.7904219e-01
   2.2129447e-01  -1.7947446e-01
  -6.4060512e-01   1.2634187e-01
   7.5224118e-01   5.0749342e-02
  -4.3741835e-01  -1.6906973e-01
  -2.4119708e-02   1.8034490e-01
   4.8130047e-01  -1.6391587e-01
  -7.6306705e-01   3.1222965e-02
   6.0574347e-01   1.3814060e-01
  -1.7347114e-01  -1.7997527e-01
  -2.9463436e-01   1.7785474e-01
   6.8781190e-01  -1.0472020e-01
  -7.2566207e-01  -7.9170153e-02
   3.6724032e-01   1.7461165e-01
   9.8662684e-02  -1.8028450e-01
  -5.4594135e-01   1.5305097e-01
   7.6947831e-01  -1.0369866e-04
  -5.4635355e-01  -1.5296636e-01
   9.9155532e-02   1.8028359e-01
  -6.2723044e-01   8.5025042e-02
   5.9321253e-01   1.0057547e-01
  -1.1466695e-01  -1.5037117e-01
  -4.0665120e-01   1.3985703e-01
   6.9583125e-01   3.0882368e-03
  -3.9197513e-01  -1.4124177e-01
  -1.3048364e-01   1.5029459e-01
   6.0350183e-01  -9.6372403e-02
  -6.1812062e-01  -8.9691985e-02
   1.5424426e-01   1.5013786e-01
   3.6964102e-01  -1.4307056e-01
  -6.9463275e-01   1.2366260e-02
   4.2845506e-01   1.3749758e-01
   9.0828146e-02  -1.5045416e-01
  -5.7691326e-01   1.0653551e-01
   6.3998495e-01   7.7675335e-02
  -1.9365453e-01  -1.4972980e-01
  -3.3191017e-01   1.4550394e-01
   6.8945977e-01  -2.7649227e-02
  -4.6386059e-01  -1.3277220e-01
  -5.1077011e-02   1.5053071e-01
   5.4779281e-01  -1.1546304e-01
  -6.5852997e-01  -6.4641501e-02
   2.3284552e-01   1.4906743e-01
   2.9362485e-01  -1.4728680e-01
  -6.8037024e-01   4.2549950e-02
   4.9791655e-01   1.2695657e-01
   1.1272267e-02  -1.5055796e-01
  -5.1648350e-01   1.2314676e-01
   6.7352510e-01   5.0739839e-02
  -2.7175281e-01  -1.4805554e-01
  -2.5491368e-01   1.4854415e-01
   6.6746865e-01  -5.6866510e-02
  -5.3031281e-01  -1.1996494e-01
   2.8544307e-02   1.5055080e-01
   4.8332729e-01  -1.2961955e-01
  -6.8478886e-01  -3.6145861e-02
   3.1029288e-01   1.4658506e-01
   2.1587435e-01  -1.4939178e-01
  -6.5090828e-01   7.0411882e-02
   5.6071498e-01   1.1174334e-01
  -6.8330927e-02  -1.5050511e-01
  -4.4864962e-01   1.3495010e-01
   6.9218935e-01   2.1053871e-02
  -3.4835553e-01  -1.4453574e-01
  -1.7658118e-01   1.4993301e-01
   6.3089217e-01  -8.3020980e-02
  -5.8877866e-01  -1.0227626e-01
   1.0804578e-01   1.5039777e-01
   4.1274653e-01  -1.3923537e-01
  -6.9564258e-01  -5.6702881e-03
   3.8579654e-01   1.4177990e-01
   1.3709253e-01  -1.5025646e-01
  -6.0767118e-01   9.4558092e-02
   6.1416538e-01   9.1590580e-02
  -1.4764642e-01  -1.5018706e-01
  -3.7587577e-01   1.4259177e-01
   6.9511017e-01  -9.7919928e-03
  -4.2243191e-01  -1.3818777e-01
  -9.7457171e-02   1.5043447e-01
   5.8153794e-01  -1.0492366e-01
  -6.3655820e-01  -7.9756066e-02
   1.8708797e-01   1.4981327e-01
   3.3825260e-01  -1.4514636e-01
  -6.9059800e-01   2.5118413e-02
   4.5803491e-01   1.3363430e-01
   5.7719064e-02  -1.5052204e-01
  -5.5281659e-01   1.1405923e-01
   6.5567477e-01   6.6882501e-02
  -2.2631964e-01  -1.4919958e-01
  -3.0004997e-01   1.4702895e-01
   6.8215644e-01  -4.0097308e-02
  -4.9233694e-01  -1.2800742e-01
  -1.7920365e-02   1.5055597e-01
   5.2184874e-01  -1.2194941e-01
  -6.7127659e-01  -5.3114147e-02
   2.6527950e-01   1.4825328e-01
   2.6140236e-01  -1.4836569e-01
  -6.6988202e-01   5.4524898e-02
  -6.0711260e-01   2.8562807e-02
   3.2858280e-01   1.1469033e-01
   2.4125174e-01  -1.1880429e-01
  -6.1687333e-01   3.4746453e-03
   2.6034251e-01   1.1821217e-01
   3.0999399e-01  -1.1590258e-01
  -6.1133075e-01  -2.1730953e-02
   1.8988681e-01   1.1979563e-01
   3.7712732e-01  -1.1038559e-01
  -5.9031048e-01  -4.6136316e-02
   1.1630120e-01   1.2024040e-01
   4.4218206e-01  -1.0118926e-01
  -5.5380615e-01  -6.8426918e-02
   3.9767226e-02   1.2023427e-01
   5.0228734e-01  -8.7400280e-02
  -5.0355753e-01  -8.7031200e-02
  -3.8008626e-02   1.2023320e-01
   5.5280765e-01  -6.8895195e-02
  -4.4361527e-01  -1.0092996e-01
  -1.1459478e-01   1.2024293e-01
   5.8965222e-01  -4.6671067e-02
  -3.7863145e-01  -1.1022197e-01
  -1.8825512e-01   1.1981552e-01
   6.1102703e-01  -2.2297197e-02
  -3.1153207e-01  -1.1581026e-01
  -2.5877375e-01   1.1826629e-01
   6.1691689e-01   2.9012725e-03
  -2.4283401e-01  -1.1876050e-01
  -3.2705287e-01   1.1479831e-01
   6.0750514e-01   2.8001757e-02
  -1.7165056e-01  -1.1998600e-01
  -3.9379221e-01   1.0845691e-01
   5.8254108e-01   5.2017255e-02
  -9.7242409e-02  -1.2025760e-01
  -4.5796710e-01   9.8169756e-02
   5.4230919e-01   7.3521314e-02
  -2.0183420e-02  -1.2022432e-01
  -5.1611765e-01   8.3158760e-02
   4.8916670e-01   9.0994481e-02
   5.7518444e-02  -1.2024584e-01
  -5.6349943e-01   6.3583910e-02
   4.2755056e-01   1.0367964e-01
   1.3347594e-01  -1.2020102e-01
  -5.9651783e-01   4.0668479e-02
   3.6185730e-01   1.1193671e-01
   2.0630441e-01  -1.1956015e-01
  -6.1395717e-01   1.5981655e-02
   2.9438699e-01   1.1676353e-01
   2.7615429e-01  -1.1760719e-01
  -6.1599137e-01  -9.2713491e-03
   2.2516656e-01   1.1919992e-01
   3.4402293e-01  -1.1351229e-01
  -6.0268904e-01  -3.4206352e-02
   1.5320213e-01   1.2011619e-01
   4.1030759e-01  -1.0627627e-01
  -5.7378995e-01  -5.7739515e-02
   7.8007140e-02   1.2025681e-01
   4.7337681e-01  -9.4845009e-02
  -5.2997961e-01  -7.8355329e-02
   5.5661523e-04   1.2022047e-01
   5.2925688e-01  -7.8621183e-02
  -4.7423770e-01  -9.4647232e-02
  -7.6911760e-02   1.2025641e-01
   5.7326475e-01  -5.8058648e-02
  -4.1123870e-01  -1.0614473e-01
  -1.5214974e-01   1.2012200e-01
   6.0238619e-01  -3.4555754e-02
  -3.4498245e-01  -1.1343358e-01
  -2.2415971e-01   1.1922184e-01
   6.1590982e-01  -9.6320769e-03
  -2.7713588e-01  -1.1756591e-01
  -2.9341186e-01   1.1681292e-01
   6.1409396e-01   1.5622417e-02
  -2.0732183e-01  -1.1954330e-01
  -3.6090308e-01   1.1202724e-01
   5.9687723e-01   4.0324623e-02
  -1.3454033e-01  -1.2019763e-01
  -4.2663177e-01   1.0382689e-01
  -5.2092004e-01  -2.0158303e-02
   4.0873826e-02   9.0768489e-02
   4.9220249e-01  -4.3423180e-02
  -2.4984404e-01  -8.7790526e-02
  -3.4093667e-01   8.1224615e-02
   4.3312340e-01   6.5398720e-02
   1.3854899e-01  -9.0380327e-02
  -5.2623067e-01  -1.0380612e-02
   7.2594321e-02   9.0720551e-02
   4.7569538e-01  -5.1357735e-02
  -2.8010640e-01  -8.6236271e-02
  -3.1221705e-01   8.3958707e-02
   4.5481059e-01   5.9106396e-02
   1.0696233e-01  -9.0599933e-02
  -5.2810941e-01  -4.2489556e-04
   1.0427046e-01   9.0613064e-02
   4.5655215e-01  -5.8532923e-02
  -3.0973178e-01  -8.4161940e-02
  -2.8265415e-01   8.6081245e-02
   4.7416551e-01   5.1998709e-02
   7.5291449e-02  -9.0714218e-02
  -5.2652491e-01   9.5381475e-03
   1.3586608e-01   9.0404408e-02
   4.3505202e-01  -6.4895776e-02
