  -1.3866301e+00  -8.6093367e-01
   3.0920305e+00  -1.8444670e-01
  -6.1079868e-01   7.8783470e-01
  -8.9712433e-01  -8.5770681e-01
   3.2193478e+00   1.7928565e-02
  -9.7082778e-01   8.6813626e-01
  -5.5232547e-01  -7.7040635e-01
   3.0343990e+00   2.2499330e-01
  -1.5065549e+00   8.4059549e-01
  -2.2081065e-01  -6.9049155e-01
   2.4803190e+00   5.0500685e-01
  -2.3326385e+00   5.6803779e-01
   1.5450849e-01  -6.8188258e-01
   1.6388479e+00   8.1061905e-01
   2.7742279e+00   3.1187208e-01
  -1.3681113e+00   8.1720363e-01
  -4.7371270e-01  -6.6835209e-01
   2.9541949e+00   2.0479115e-01
  -1.1599460e+00   8.2826896e-01
  -5.9778282e-01  -7.1048872e-01
   3.0510015e+00   1.2203251e-01
  -1.0032482e+00   8.1573665e-01
  -7.1306632e-01  -7.4769277e-01
   3.0978647e+00   4.7343923e-02
  -8.6934349e-01   7.9046756e-01
  -8.3243278e-01  -7.8144981e-01
   3.1037595e+00  -2.5761812e-02
  -7.4747873e-01   7.5803927e-01
  -9.6211179e-01  -8.0932465e-01
   3.0693138e+00  -9.9614994e-02
  -6.3189869e-01   7.2182706e-01
  -1.1101968e+00  -8.2634290e-01
   2.9892072e+00  -1.7883511e-01
  -5.1241228e-01   6.8149148e-01
  -1.2985685e+00  -8.2411694e-01
   2.8393751e+00  -2.7633315e-01
  -3.6768215e-01   6.3419362e-01
  -1.5758942e+00  -7.8037935e-01
   2.5625766e+00  -4.1570546e-01
  -1.6474030e-01   5.8709271e-01
  -1.9919030e+00  -6.5352907e-01
   2.1279945e+00  -6.0176805e-01
   9.3819784e-02   5.7864197e-01
  -2.4523747e+00  -4.6565992e-01
   1.6801484e+00  -7.5422859e-01
   3.1720582e-01   6.1972376e-01
   2.8270195e+00   1.9458686e-01
  -8.7668183e-01   6.9842125e-01
  -1.1164745e+00  -7.4957640e-01
   2.5765558e+00  -3.5109874e-01
  -7.1854950e-02   5.0059650e-01
  -2.3931244e+00  -4.4114451e-01
   1.2716219e+00  -7.5911192e-01
   7.5891681e-01   6.6129498e-01
  -2.9095386e+00   1.1280482e-01
   4.3698442e-01  -5.5927576e-01
   1.8115150e+00   6.6817152e-01
  -1.8120817e+00   6.6799868e-01
  -4.3666927e-01  -5.5919080e-01
   2.9093738e+00   1.1301888e-01
  -7.5921928e-01   6.6139439e-01
  -1.2711911e+00  -7.5911062e-01
   2.3936270e+00  -4.4091153e-01
   7.1485754e-02   5.0057902e-01
  -2.5761151e+00  -3.5132976e-01
   1.1168488e+00  -7.4962178e-01
   8.7637216e-01   6.9833009e-01
  -2.8272799e+00   1.9437622e-01
   3.1570149e-01  -5.3083197e-01
   2.0229953e+00   5.9617428e-01
  -1.6062321e+00   7.2188112e-01
  -5.5095496e-01  -5.9298674e-01
   2.9497760e+00   3.4563987e-02
  -6.4911094e-01   6.2492405e-01
  -1.4389149e+00  -7.4959383e-01
   2.2034357e+00  -5.2472838e-01
   2.0312243e-01   5.1234421e-01
  -2.7226629e+00  -2.6804069e-01
   2.8068594e+00   5.5794538e-02
  -4.7227710e-01   4.7261402e-01
  -2.0933496e+00  -5.1072300e-01
   1.1050066e+00  -6.6805081e-01
   1.1224999e+00   6.7142214e-01
  -2.0709054e+00   5.1947598e-01
  -4.8803276e-01  -4.7581877e-01
   2.8006537e+00  -6.8684063e-02
  -2.9471399e-01   4.3881643e-01
  -2.3353649e+00  -4.0176189e-01
   9.0426118e-01  -6.0613260e-01
   1.3881437e+00   6.8536966e-01
  -1.7412060e+00   6.2543030e-01
  -7.0227556e-01  -5.2925421e-01
   2.5920636e+00  -2.5800697e-01
   4.5048212e-02   4.1498604e-01
  -2.6628238e+00  -2.0992135e-01
   6.4758527e-01  -5.1290586e-01
   1.8317695e+00   6.0035724e-01
  -1.3103221e+00   6.8768847e-01
  -9.5442558e-01  -6.2494235e-01
   2.2762222e+00  -4.3078533e-01
   3.4057603e-01   4.4681825e-01
  -2.8129072e+00  -3.9681779e-02
   4.5205739e-01  -4.6855403e-01
   2.1219793e+00   4.9924061e-01
  -1.0824673e+00   6.6319446e-01
  -1.1462244e+00  -6.7544887e-01
   2.0402532e+00  -5.3108880e-01
   5.0939372e-01   4.8024012e-01
  -2.7900840e+00   8.6590407e-02
   2.6479073e+00  -1.1995561e-01
   3.1805016e-02   3.5388886e-01
  -2.6746260e+00  -8.8683717e-02
   2.8760010e-01  -3.5597208e-01
   2.5096911e+00   2.1419331e-01
  -3.3886003e-01   3.2443913e-01
  -2.5150764e+00  -1.5163402e-01
   8.3473719e-02  -2.7041212e-01
   2.5483303e+00  -7.1548195e-02
   2.7534380e-01   2.9979001e-01
  -2.4838223e+00   2.1488505e-01
  -3.4793518e-01  -3.4957373e-01
   2.5998521e+00  -1.6290320e-01
   1.2624893e-01   3.5571000e-01
  -2.7023792e+00  -3.7041719e-02
   2.3268562e-01  -3.5764555e-01
   2.5390580e+00   2.0255516e-01
  -3.6000738e-01   3.3833577e-01
  -2.4911991e+00  -1.9108436e-01
   1.8447805e-01  -2.8041143e-01
   2.5576331e+00  -7.8898227e-03
   2.0536384e-01   2.8375162e-01
  -2.4872326e+00   1.9802639e-01
  -3.6139244e-01  -3.4107358e-01
   2.5485563e+00  -1.9745285e-01
   2.1607166e-01   3.5760560e-01
  -2.7059177e+00   2.3696252e-02
   1.4801640e-01  -3.5627476e-01
   2.5877063e+00   1.7204404e-01
  -3.5342349e-01   3.4815262e-01
   2.2128024e+00  -3.4539941e-01
   6.9859995e-01   3.7055037e-01
  -1.7179429e+00   5.0887607e-01
  -1.0694192e+00  -4.5170459e-01
   1.0986123e+00  -4.5738640e-01
   1.6828390e+00   5.1279532e-01
  -7.1389043e-01   3.7405917e-01
  -2.1929226e+00  -3.5577666e-01
   3.3729041e-01  -2.6931295e-01
   2.5095980e+00   6.9941726e-03
   3.2024707e-01   2.6610936e-01
  -2.2076160e+00   3.4801404e-01
  -7.0291216e-01  -3.7137286e-01
   1.7069626e+00  -5.1012634e-01
   1.0787066e+00   4.5341147e-01
  -1.0887374e+00   4.5536422e-01
  -1.6948968e+00  -5.1147863e-01
   7.0816994e-01  -3.7258014e-01
   2.2007856e+00   3.5158923e-01
  -3.2779317e-01   2.6744959e-01
  -2.5096524e+00   1.0018795e-03
  -3.3023394e-01  -2.6790854e-01
   2.1986785e+00  -3.5270112e-01
   7.0974421e-01   3.7296501e-01
  -1.6914369e+00   5.1185687e-01
  -1.0915937e+00  -4.5593505e-01
   1.0759458e+00  -4.5288884e-01
   1.7102585e+00   5.0974861e-01
  -7.0154255e-01   3.7108179e-01
   1.4663085e+00  -4.4356534e-01
   1.4443263e+00   4.4116681e-01
  -3.3120335e-01   1.7831399e-01
  -2.1753845e+00   2.7312988e-01
  -9.1560939e-01  -3.0303236e-01
   8.0037941e-01  -2.7482809e-01
   2.3050850e+00   1.7984187e-01
   4.4798995e-01   1.9297676e-01
  -1.2895006e+00   4.1232619e-01
  -1.6426287e+00  -4.4563634e-01
   1.8182917e-01  -1.6874988e-01
   2.0148965e+00  -3.5231769e-01
   1.0314356e+00   3.3512413e-01
  -6.8050850e-01   2.4394690e-01
  -2.3899409e+00  -6.2161502e-02
  -5.6600129e-01  -2.1532640e-01
   1.1471747e+00  -3.7101364e-01
   1.8416402e+00   4.1092547e-01
   7.2176951e-03   1.6467470e-01
  -1.8275843e+00   4.1458042e-01
  -1.1565948e+00  -3.7400024e-01
   5.5765589e-01  -2.1350160e-01
   2.3865071e+00  -7.0976344e-02
   6.8876236e-01   2.4615716e-01
  -1.0236508e+00   3.3284231e-01
  -2.0262691e+00  -3.4758191e-01
  -1.9277042e-01  -1.6924988e-01
   6.8545997e-01  -1.2626509e-01
   2.1235737e+00  -2.3862807e-01
   1.0583087e+00   2.5889616e-01
   5.4625469e-02   8.7696171e-02
  -9.6714525e-01   2.2378826e-01
  -2.2374961e+00  -1.4577704e-01
  -7.6314915e-01  -1.4200780e-01
   1.8236589e-01  -8.0242430e-02
   1.0796322e+00  -2.5804183e-01
   2.1063571e+00   2.4300607e-01
   7.0694118e-01   1.1881674e-01
  -1.6791031e-01   7.3487888e-02
  -9.8759334e-01   2.1450649e-01
  -2.2302416e+00  -1.3704630e-01
  -8.0605649e-01  -1.3371041e-01
  -1.2190618e-01  -6.1885874e-02
   6.2147897e-01  -8.5809323e-02
   1.7650625e+00  -3.5767894e-01
   1.3358047e+00   3.2909371e-01
   5.4085674e-01   5.6077333e-02
  -3.4288480e-02   4.9599016e-02
  -5.8449781e-01   6.1875149e-02
  -1.4819206e+00   3.5850409e-01
  -1.5929196e+00  -3.6816067e-01
  -5.9712345e-01  -7.1184709e-02
  -1.8527574e-01  -2.0741407e-02
   1.6044870e-01  -2.2166050e-02
   3.1452738e-01  -1.7978063e-03
   2.0793658e-01   1.9163439e-02
  -1.3343795e-01   2.3406025e-02
  -3.1190214e-01   3.6070417e-03
  -2.2839156e-01  -1.7463386e-02
   1.0433686e-01  -2.4425796e-02
   3.0739941e-01  -5.4331568e-03
   2.4653031e-01   1.5677713e-02
  -7.3503637e-02   2.5191883e-02
  -3.0095262e-01   7.2739993e-03
  -2.6229650e-01  -1.3844473e-02
   4.1515155e-02  -2.5684154e-02
   2.9257172e-01  -9.1235439e-03
   2.7578086e-01   1.1993082e-02
  -8.9556750e-03   2.5898184e-02
  -2.8226744e-01   1.0977026e-02
  -2.8716696e-01  -1.0138737e-02
  -2.3714907e-02  -2.5835761e-02
  -1.3101058e+00   3.4251467e-01
  -1.7623697e+00  -3.7358919e-01
  -4.8638055e-01  -1.1047182e-01
   6.1179723e-01  -1.2425889e-01
   2.0355503e+00  -2.9028061e-01
   1.1143855e+00   2.8394894e-01
   7.5272627e-02   9.1199548e-02
  -9.8657647e-01   2.3527449e-01
  -2.2121579e+00  -1.7458325e-01
  -7.3265232e-01  -1.3875507e-01
   2.7008415e-01  -8.7322045e-02
   1.2463752e+00  -3.2367825e-01
   1.8502729e+00   3.5474834e-01
   5.2901785e-01   1.1366932e-01
  -5.6537181e-01   1.1750723e-01
  -1.9304923e+00   3.3119930e-01
  -1.1893854e+00  -3.0647116e-01
  -2.0229762e-01  -8.8278326e-02
   8.2346504e-01  -1.6966960e-01
   2.3021263e+00  -4.0333220e-02
   8.7740770e-01   1.9223969e-01
  -1.8069995e-01   9.1156075e-02
  -1.2020672e+00   3.1378028e-01
  -1.9063726e+00  -3.4140024e-01
  -5.3501793e-01  -1.1951087e-01
   5.9474797e-01  -1.2644512e-01
  -2.1576052e+00   2.8336082e-01
  -9.2938821e-01  -3.0659802e-01
   7.8639734e-01  -2.7139005e-01
   2.3181915e+00   1.6732581e-01
   4.6146358e-01   1.9515790e-01
  -1.2724729e+00   4.0798605e-01
  -1.6646181e+00  -4.4368327e-01
   1.6307194e-01  -1.6795557e-01
   1.9955387e+00  -3.6011104e-01
   1.0445998e+00   3.3902307e-01
  -6.6657720e-01   2.4022337e-01
  -2.3947367e+00  -4.7128364e-02
  -5.8010134e-01  -2.1850180e-01
   1.1315897e+00  -3.6605397e-01
   1.8650311e+00   4.0446650e-01
   3.1337163e-02   1.6478948e-01
  -1.8039076e+00   4.2034426e-01
  -1.1725930e+00  -3.7903274e-01
   5.4374179e-01  -2.1054677e-01
   2.3798229e+00  -8.5529854e-02
   7.0256802e-01   2.4984592e-01
  -1.0106031e+00   3.2905395e-01
  -2.0451974e+00  -3.3943162e-01
  -2.1087760e-01  -1.7013474e-01
   1.6071032e+00  -4.4775294e-01
   1.3179513e+00   4.1910020e-01
  -4.2573719e-01   1.8958525e-01
  -2.2820693e+00   1.9983997e-01
  -2.5096365e+00   1.0477579e-02
  -3.4092988e-01  -2.7018280e-01
   2.1908618e+00  -3.5702886e-01
   7.1499446e-01   3.7457186e-01
  -1.6819304e+00   5.1299815e-01
  -1.0990943e+00  -4.5761698e-01
   1.0694757e+00  -4.5185676e-01
   1.7175254e+00   5.0904508e-01
  -6.9952389e-01   3.7103220e-01
  -2.2109839e+00  -3.4657322e-01
   3.1888138e-01  -2.6617520e-01
   2.5099792e+00  -7.2136741e-03
   3.3647370e-01   2.6947860e-01
  -2.1959285e+00   3.5457887e-01
  -7.1077449e-01  -3.7379825e-01
   1.6928122e+00  -5.1197196e-01
   1.0898105e+00   4.5589876e-01
  -1.0788911e+00   4.5377688e-01
  -1.7059288e+00  -5.1052015e-01
   7.0508851e-01  -3.7250184e-01
   2.2033220e+00   3.5075073e-01
  -3.2841395e-01   2.6800093e-01
  -2.5101836e+00  -7.2255613e-04
  -3.2665176e-01  -2.6767004e-01
   2.2048281e+00  -3.4994893e-01
   7.0396300e-01   3.7222490e-01
  -1.7084013e+00   5.1022357e-01
  -1.0768578e+00  -4.5337307e-01
   1.0918396e+00  -4.5628465e-01
  -2.4965865e+00  -2.1659129e-01
   3.1666804e-01  -3.1447917e-01
   2.5308568e+00   1.2078534e-01
  -1.4312841e-02   2.6817287e-01
  -2.5366291e+00   1.0717912e-01
  -3.0606032e-01  -3.1026085e-01
   2.4919613e+00  -2.1687105e-01
   3.2595046e-01   3.5279812e-01
  -2.6349108e+00   1.3283781e-01
  -5.9144194e-02  -3.5423581e-01
   2.6843563e+00   7.4547196e-02
  -2.7388454e-01   3.5670587e-01
  -2.5166184e+00  -2.1215755e-01
   3.4695552e-01  -3.2869037e-01
   2.5076877e+00   1.6423984e-01
  -1.1371119e-01   2.7247564e-01
  -2.5523112e+00   5.4277677e-02
  -2.5847367e-01  -2.9506956e-01
   2.4824664e+00  -2.1209767e-01
   3.5490019e-01   3.4765401e-01
  -2.5838928e+00   1.7479264e-01
  -1.5474919e-01  -3.5644680e-01
   2.7067243e+00   1.9419425e-02
  -2.1051505e-01   3.5755486e-01
  -2.5517604e+00  -1.9562393e-01
   3.6147816e-01  -3.4187378e-01
   2.4862117e+00   1.9996819e-01
  -2.1156806e-01   2.8484932e-01
  -2.5574442e+00  -1.2807827e-02
  -1.7765433e-01  -2.7943017e-01
  -2.3091725e+00  -4.1478765e-01
   9.2639000e-01  -6.1460737e-01
   1.3529559e+00   6.8699753e-01
  -1.7813726e+00   6.1469408e-01
  -6.7843771e-01  -5.2181437e-01
   2.6235892e+00  -2.3738533e-01
   6.4278593e-03   4.1443850e-01
  -2.6336842e+00  -2.3053445e-01
   6.7066509e-01  -5.1949623e-01
   1.7942354e+00   6.1112510e-01
  -1.3419188e+00   6.8731406e-01
  -9.3350772e-01  -6.1727866e-01
   2.3007917e+00  -4.1889859e-01
   3.2187074e-01   4.4344420e-01
  -2.8085828e+00  -5.1692020e-02
   4.6718906e-01  -4.7158822e-01
   2.1005686e+00   5.0786223e-01
  -1.0993536e+00   6.6688801e-01
  -1.1283193e+00  -6.7246821e-01
   2.0634098e+00  -5.2235226e-01
   4.9327212e-01   4.7689509e-01
  -2.7982948e+00   7.3030325e-02
   2.8764725e-01  -4.3767062e-01
   2.3441349e+00   3.9734050e-01
  -8.9689876e-01   6.0326422e-01
  -1.4001321e+00  -6.8460498e-01
   1.7278008e+00  -6.2887152e-01
   7.1009412e-01   5.3180517e-01
  -2.5816103e+00   2.6462186e-01
  -5.7380157e-02  -4.1533437e-01
   2.6717504e+00   2.0331408e-01
  -2.0235260e+00  -5.9597655e-01
   1.6057292e+00  -7.2198831e-01
   5.5123862e-01   5.9307655e-01
  -2.9498247e+00  -3.4366732e-02
   6.4883388e-01  -6.2483240e-01
   1.4393648e+00   7.4954233e-01
  -2.2029395e+00   5.2493589e-01
  -2.0344669e-01  -5.1238653e-01
   2.7229952e+00   2.6783214e-01
  -9.8627003e-01   7.2707038e-01
  -9.9525321e-01  -7.2904955e-01
   2.7135299e+00  -2.7372616e-01
  -1.9426981e-01   5.1121357e-01
  -2.2169292e+00  -5.1906271e-01
   1.4267033e+00  -7.5094092e-01
   6.5666452e-01   6.2742421e-01
  -2.9483411e+00   3.9944691e-02
   5.4320912e-01  -5.9054281e-01
   1.6199962e+00   7.1889628e-01
  -2.0084966e+00   6.0154589e-01
  -3.2432910e-01  -5.3256345e-01
   2.8342859e+00   1.8863501e-01
  -8.6794463e-01   6.9583173e-01
  -1.1271039e+00  -7.5082219e-01
   2.5640193e+00  -3.5763665e-01
  -6.1402946e-02   5.0013631e-01
  -2.4072881e+00  -4.3455403e-01
   1.2595051e+00  -7.5902323e-01
   7.6746970e-01   6.6410178e-01
  -2.9047761e+00   1.1885101e-01
   4.2807670e-01  -5.5689512e-01
   1.8275103e+00   6.6324741e-01
  -1.6839340e+00  -7.5319639e-01
   2.4483673e+00  -4.6743836e-01
  -9.1316888e-02   5.7842725e-01
  -2.1326602e+00  -5.9992946e-01
   1.9873018e+00  -6.5521053e-01
   1.6707405e-01   5.8744742e-01
  -2.5660932e+00  -4.1407521e-01
   1.5725517e+00  -7.8114100e-01
   3.6931695e-01   6.3468619e-01
  -2.8413298e+00  -2.7522526e-01
   1.2964085e+00  -8.2428273e-01
   5.1365169e-01   6.8191427e-01
  -2.9902600e+00  -1.7800547e-01
   1.1086136e+00  -8.2625053e-01
   6.3301971e-01   7.2219574e-01
  -3.0698519e+00  -9.8882132e-02
   9.6077964e-01  -8.0909607e-01
   7.4862508e-01   7.5837635e-01
  -3.1038948e+00  -2.5049624e-02
   8.3122868e-01  -7.8114272e-01
   8.7057994e-01   7.9075583e-01
  -3.0976102e+00   4.8058658e-02
   7.1193696e-01  -7.4734614e-01
   1.0046372e+00   8.1593098e-01
  -3.0503272e+00   1.2278279e-01
   5.9664630e-01  -7.1010745e-01
   1.1616569e+00   8.2830187e-01
  -2.9529265e+00   2.0568038e-01
   4.7238928e-01  -6.6790602e-01
   1.3705589e+00   8.1690635e-01
  -2.7718641e+00   3.1311780e-01
   3.1355695e-01  -6.1873822e-01
  -1.3325876e+00  -8.6771220e-01
   3.1160324e+00  -1.6539844e-01
  -6.3958985e-01   7.9630478e-01
  -8.6297208e-01  -8.5165799e-01
   3.2156127e+00   3.5395150e-02
  -1.0085861e+00   8.7206146e-01
  -5.2407269e-01  -7.6202529e-01
   3.0021653e+00   2.4552103e-01
  -1.5693651e+00   8.2727729e-01
  -1.8880560e-01  -6.8596880e-01
   2.4099086e+00   5.3542840e-01
  -2.4059617e+00   5.3711373e-01
   1.8703526e-01  -6.8573849e-01
   1.5728971e+00   8.2647792e-01
  -3.0003142e+00   2.4666463e-01
   5.2252380e-01  -7.6156870e-01
   1.0106972e+00   8.7225245e-01
  -3.2153371e+00   3.6354712e-02
   8.6112756e-01  -8.5131001e-01
   6.4117847e-01   7.9676778e-01
  -3.1172750e+00  -1.6436433e-01
   1.3296997e+00  -8.6803007e-01
   3.1703833e-01   7.0804165e-01
  -2.6779050e+00  -4.1565673e-01
   2.0932864e+00  -6.6349714e-01
  -5.0802884e-02   6.7443808e-01
  -1.8615481e+00  -7.4560987e-01
   2.8350724e+00  -3.3871537e-01
  -4.0551678e-01   7.2890338e-01
  -1.1827532e+00  -8.7787218e-01
   3.1737932e+00  -1.0915502e-01
  -7.3008597e-01   8.2149847e-01
  -7.6420760e-01  -8.3015422e-01
  -1.0034572e+00  -9.3286745e-01
   3.3538482e+00   5.4688937e-02
  -1.3386054e+00   9.1191629e-01
  -1.3587115e-01  -7.6502750e-01
   2.0396113e+00   7.1636611e-01
  -3.1497459e+00   2.3101917e-01
   6.4824232e-01  -8.8237748e-01
   5.8990233e-01   8.6781887e-01
  -3.0784273e+00  -2.7052698e-01
   2.1920430e+00  -6.5828893e-01
  -1.8901016e-01   7.7199162e-01
  -1.2286789e+00  -9.2553490e-01
   3.3649509e+00  -2.2374120e-02
  -1.0916679e+00   9.3350404e-01
  -2.6262538e-01  -7.8489512e-01
   2.3985265e+00   5.7535885e-01
  -2.9601815e+00   3.2990052e-01
   5.1190487e-01  -8.4699769e-01
   7.3435810e-01   9.0126036e-01
  -3.2313804e+00  -1.7927819e-01
   1.8286541e+00  -7.9016084e-01
  -6.1264084e-02   7.5894857e-01
  -1.5093606e+00  -8.7958435e-01
   3.3226826e+00  -1.0057078e-01
  -8.9236400e-01   9.2523946e-01
  -3.8919063e-01  -8.1409340e-01
   2.7170821e+00   4.4050502e-01
  -2.7027603e+00   4.4675343e-01
   3.8290550e-01  -8.1248635e-01
   9.0131092e-01   9.2614029e-01
  -3.3260447e+00  -9.6625557e-02
   1.4940770e+00  -8.8298159e-01
   6.7615699e-02   7.5929049e-01
  -7.1042863e-01  -9.6596497e-01
   3.2362494e+00   2.4792341e-01
  -2.7329110e+00   4.6888207e-01
   4.3552379e-01  -9.1188662e-01
   5.6290742e-01   9.4019241e-01
  -3.0195812e+00  -3.4820184e-01
   3.0250387e+00  -3.4582151e-01
  -5.6586579e-01   9.4079962e-01
  -4.3285353e-01  -9.1126682e-01
   2.7257739e+00   4.7182035e-01
  -3.2401174e+00   2.4596948e-01
   7.1386905e-01  -9.6644168e-01
   3.1286914e-01   8.8407734e-01
  -2.3600521e+00  -6.2017537e-01
   3.3869458e+00  -1.6198988e-01
  -8.9105804e-01   9.8231662e-01
  -1.9761892e-01  -8.6250819e-01
   1.9544171e+00   7.7526489e-01
  -3.4758746e+00   8.7046982e-02
   1.1149163e+00  -9.7795035e-01
   8.3548438e-02   8.4949815e-01
  -1.5654639e+00  -8.9815768e-01
   3.5127579e+00  -1.6206072e-02
  -1.4054030e+00   9.3592729e-01
   3.0650735e-02  -8.4695218e-01
   1.2402476e+00   9.6444561e-01
  -3.4992667e+00  -5.3944126e-02
   1.7685174e+00  -8.3855014e-01
  -1.4475075e-01   8.5527209e-01
  -9.8771788e-01  -9.8369237e-01
   3.4348695e+00   1.2648599e-01
  -2.1739577e+00   6.9332127e-01
   2.5914279e-01  -8.7318512e-01
  -4.5114642e-01  -9.9600208e-01
   2.6864024e+00   5.1519091e-01
  -3.6139684e+00   9.4810255e-02
   1.3512830e+00  -9.7628183e-01
  -1.2157286e-01   9.4599683e-01
  -7.2516011e-01  -1.0270424e+00
   3.2683256e+00   2.8266541e-01
  -3.3826997e+00   2.3200718e-01
   8.3244377e-01  -1.0304718e+00
   6.5520788e-02   9.4197140e-01
  -1.1644576e+00  -1.0085886e+00
   3.5662708e+00   1.3215899e-01
  -2.8947601e+00   4.3323496e-01
   5.2307462e-01  -1.0068418e+00
   2.5578290e-01   9.6326755e-01
  -1.9029941e+00  -8.1654050e-01
   3.6658866e+00   1.2962250e-02
  -2.1032251e+00   7.4314318e-01
   3.0103574e-01  -9.7065437e-01
   4.6766554e-01   9.9861781e-01
  -2.7385137e+00  -4.9467615e-01
   3.6041208e+00  -1.0348494e-01
  -1.3041399e+00   9.8567990e-01
   1.0823515e-01  -9.4483723e-01
   7.4920633e-01   1.0282669e+00
  -3.2976871e+00  -2.7005906e-01
   3.3577143e+00  -2.4347909e-01
  -8.0548943e-01   1.0301038e+00
  -7.8798969e-02  -9.4271928e-01
   1.2060461e+00   1.0025646e+00
  -3.5790932e+00  -1.2308856e-01
   2.8479829e+00  -4.5162994e-01
  -5.0541433e-01   1.0043218e+00
  -2.1856971e-01  -1.0538970e+00
   1.4154316e+00   9.8505565e-01
  -3.7008401e+00  -1.3813402e-01
   3.5506035e+00  -2.0936692e-01
  -1.0211390e+00   1.0572573e+00
   1.2702837e-01  -1.0478687e+00
   4.3175716e-01   1.0699841e+00
  -2.5106552e+00  -6.0421867e-01
   3.8291004e+00   2.5801251e-02
  -2.9816793e+00   4.2548617e-01
   5.7200928e-01  -1.0764507e+00
   4.2123815e-02   1.0447164e+00
  -7.5895132e-01  -1.0763511e+00
   3.3226932e+00   2.9916357e-01
  -3.7880329e+00   7.9500721e-02
   1.9402802e+00  -8.2162049e-01
  -3.1692060e-01   1.0616601e+00
  -2.1720359e-01  -1.0537941e+00
   1.4086824e+00   9.8671237e-01
  -3.6991615e+00  -1.3905911e-01
   3.5532889e+00  -2.0822583e-01
  -1.0257799e+00   1.0567108e+00
   1.2830013e-01  -1.0479367e+00
   4.2992703e-01   1.0698685e+00
  -2.5028067e+00  -6.0725620e-01
   3.8288051e+00   2.6563173e-02
  -2.9875908e+00   4.2329254e-01
   5.7434480e-01  -1.0765141e+00
   4.0893864e-02   1.0446930e+00
  -7.5576857e-01  -1.0764438e+00
   3.3186065e+00   3.0069892e-01
  -3.7889470e+00   7.8690135e-02
   1.9486772e+00  -8.1858323e-01
   6.0997857e-01   1.0855202e+00
  -3.0688414e+00  -3.9693448e-01
   3.8585766e+00  -2.0851517e-02
  -2.6921641e+00   5.3723087e-01
   4.8077717e-01  -1.0831470e+00
   6.7683171e-02   1.0623895e+00
  -7.7738962e-01  -1.0819711e+00
   3.3474181e+00   2.9499637e-01
  -3.8310895e+00   6.3488199e-02
   2.2239853e+00  -7.1764758e-01
  -3.7585299e-01   1.0785175e+00
  -1.3711253e-01  -1.0648623e+00
   1.0050361e+00   1.0635941e+00
  -3.5459748e+00  -2.1870676e-01
   3.7733387e+00  -1.0911828e-01
  -1.7302894e+00   8.9663357e-01
   2.8651698e-01  -1.0733321e+00
   2.1031864e-01   1.0687161e+00
  -1.3228902e+00  -1.0097907e+00
   3.6840394e+00   1.5817728e-01
  -3.6793499e+00   1.6044413e-01
   1.3076839e+00  -1.0131088e+00
  -2.0720464e-01   1.0685351e+00
  -2.8996009e-01  -1.0735426e+00
   1.7497323e+00   8.9023369e-01
  -3.7763730e+00  -1.0715269e-01
   3.5391269e+00  -2.2147754e-01
  -9.9412080e-01   1.0648532e+00
   1.3420046e-01  -1.0647313e+00
   3.7981086e-01   1.0787269e+00
  -2.2444030e+00  -7.0979176e-01
   3.8327864e+00   6.1692647e-02
  -3.3376917e+00   2.9859762e-01
   8.7363916e-01   1.0446508e+00
  -3.4272125e+00  -2.2892435e-01
   3.4308489e+00  -2.2729065e-01
  -8.7813610e-01   1.0445094e+00
   1.8480988e-03  -9.7307476e-01
   8.6919135e-01   1.0447796e+00
  -3.4235631e+00  -2.3055457e-01
   3.4344008e+00  -2.2568562e-01
  -8.8259292e-01   1.0443582e+00
   3.6597270e-03  -9.7306826e-01
   8.6487931e-01   1.0448938e+00
  -3.4199743e+00  -2.3214882e-01
   3.4378000e+00  -2.2414044e-01
  -8.8691961e-01   1.0442008e+00
   5.3991395e-03  -9.7305733e-01
   8.6078550e-01   1.0449921e+00
  -3.4165199e+00  -2.3367493e-01
   3.4409828e+00  -2.2268474e-01
  -8.9102727e-01   1.0440415e+00
   7.0320272e-03  -9.7304186e-01
   8.5698674e-01   1.0450739e+00
  -3.4132723e+00  -2.3510174e-01
   3.4438910e+00  -2.2134610e-01
  -8.9483020e-01   1.0438849e+00
   8.5261962e-03  -9.7302174e-01
   8.5355305e-01   1.0451392e+00
  -3.4103012e+00  -2.3639980e-01
   3.4464729e+00  -2.2014958e-01
  -8.9824792e-01   1.0437359e+00
   9.8522015e-03  -9.7299689e-01
   8.5054664e-01   1.0451885e+00
  -3.4076710e+00  -2.3754207e-01
   3.4486836e+00  -2.1911731e-01
   1.1783086e+00   9.8725003e-01
  -3.5269863e+00  -9.6057522e-02
   2.2752810e+00  -6.6399896e-01
  -3.1183939e-01   9.2050434e-01
  -6.0398714e-01  -9.7773543e-01
   3.0856479e+00   3.3635301e-01
  -3.2086951e+00   2.8253559e-01
   6.8388227e-01  -9.8896784e-01
   2.5277545e-01   9.0931334e-01
  -2.0479458e+00  -7.5112537e-01
   3.5567546e+00  -5.9959514e-02
  -1.3399082e+00   9.6179018e-01
   5.6815123e-02  -8.8596957e-01
   1.0385688e+00   9.9999249e-01
  -3.4829104e+00  -1.3356282e-01
   2.4933324e+00  -5.7751403e-01
  -3.7253271e-01   9.3294313e-01
  -5.3080360e-01  -9.6506211e-01
   2.9400904e+00   3.9706844e-01
  -3.3108971e+00   2.3429000e-01
