  -1.2920191e+00   2.3901402e-01
   8.0378139e-01  -4.5558136e-01
  -1.9251441e-01   4.8038255e-01
  -3.8907132e-01  -4.8234682e-01
   1.0005779e+00   4.0747689e-01
  -1.3676369e+00  -1.3852265e-01
   1.3488255e+00  -1.7032320e-01
  -9.4136683e-01   4.2555738e-01
   3.2681539e-01  -4.8201625e-01
   2.5317410e-01   4.8118387e-01
  -8.6732321e-01  -4.4358319e-01
   1.3205499e+00   2.0806841e-01
  -1.3847356e+00   1.0017851e-01
   1.0676333e+00  -3.8230299e-01
  -4.6478525e-01   4.8190887e-01
  -1.2048129e-01  -4.7954429e-01
   7.2631412e-01   4.6653149e-01
  -1.2517008e+00  -2.7514295e-01
   1.4014475e+00  -2.9634281e-02
  -1.1765688e+00   3.2756023e-01
   6.0625504e-01  -4.7700324e-01
   2.8748820e-01   4.2301241e-01
  -7.7180895e-01  -4.0435559e-01
   1.1583617e+00   2.4924858e-01
  -1.2859445e+00  -2.5019824e-02
   1.2078744e+00  -2.0092309e-01
  -8.7561632e-01   3.8310432e-01
   3.9166236e-01  -4.2509412e-01
   6.2826406e-02   4.1844678e-01
  -5.2847041e-01  -4.2469814e-01
   9.9613099e-01   3.4387348e-01
  -1.2519308e+00  -1.3733156e-01
   1.2726901e+00  -8.8989663e-02
  -1.0744482e+00   3.0639080e-01
   6.3351732e-01  -4.1990827e-01
  -1.5829688e-01   4.1992274e-01
  -2.9130080e-01  -4.2310489e-01
   7.7575620e-01   4.0371726e-01
  -1.1604486e+00  -2.4749855e-01
   1.2861041e+00   2.3164221e-02
  -1.2062844e+00   2.0274782e-01
   8.7188676e-01  -3.8404359e-01
  -3.8775009e-01   4.2504071e-01
  -6.6482838e-02  -4.1848196e-01
   5.3249656e-01   4.2460042e-01
  -9.9936700e-01  -3.4254451e-01
   1.2529172e+00   1.3547169e-01
  -1.2720708e+00   9.0850650e-02
   1.0716633e+00  -3.0793862e-01
  -6.2946470e-01   4.2018961e-01
   1.5459623e-01  -4.1984675e-01
   2.9511712e-01   4.2319681e-01
  -7.7969740e-01  -4.0306766e-01
   1.1625158e+00   2.4574461e-01
  -1.2862514e+00  -2.1308710e-02
   1.2046761e+00  -2.0457061e-01
  -8.6814646e-01   3.8497118e-01
   3.8384165e-01  -4.2498477e-01
   7.0140366e-02   4.1851904e-01
  -5.3652491e-01  -4.2449659e-01
   1.0025863e+00   3.4120568e-01
  -1.2538880e+00  -1.3361154e-01
   1.2714376e+00  -9.2711758e-02
  -1.0688593e+00   3.0947886e-01
   6.2541180e-01  -4.2046239e-01
  -1.5089798e-01   4.1977206e-01
  -2.9893718e-01  -4.2328809e-01
   7.8363239e-01   4.0240676e-01
  -1.1645633e+00  -2.4398684e-01
   1.2863863e+00   1.9453283e-02
  -1.2030492e+00   2.0639139e-01
   8.6439561e-01  -3.8588706e-01
  -3.7993703e-01   4.2492641e-01
  -7.3799050e-02  -4.1855799e-01
   5.4055537e-01   4.2438655e-01
  -1.0057886e+00  -3.3985706e-01
   1.2548433e+00   1.3175114e-01
  -1.2707904e+00   9.4572978e-02
   1.0660363e+00  -3.1101140e-01
  -6.2135877e-01   4.2072671e-01
   1.4720209e-01  -4.1969869e-01
   3.0276100e-01   4.2337866e-01
  -7.8756097e-01  -4.0173451e-01
   1.1665912e+00   2.4222535e-01
  -1.2865089e+00  -1.7597935e-02
   1.2014037e+00  -2.0821010e-01
  -8.6063438e-01   3.8679125e-01
   3.7603626e-01  -4.2486569e-01
   7.7458948e-02   4.1859881e-01
  -5.4458788e-01  -4.2427018e-01
   1.0089740e+00   3.3849875e-01
  -1.2557832e+00  -1.2989050e-01
   1.2701293e+00  -9.6434302e-02
  -1.0631942e+00   3.1253616e-01
   1.2332498e-01   3.5868719e-01
  -4.3357009e-01  -3.7071470e-01
   7.7730248e-01   3.4807068e-01
  -1.0405021e+00  -2.4074076e-01
   1.1468823e+00   9.8090227e-02
  -1.1602483e+00   3.8258888e-02
   1.1034745e+00  -1.7889684e-01
  -9.1025190e-01   3.1097630e-01
   5.8276992e-01  -3.6965371e-01
  -2.5212699e-01   3.6381348e-01
  -3.7362280e-02  -3.5691420e-01
   3.3484017e-01   3.6748186e-01
  -6.7499468e-01  -3.6308711e-01
   9.7800037e-01   2.8048841e-01
  -1.1282962e+00  -1.4079438e-01
   1.1624886e+00   2.4846384e-03
  -1.1310729e+00   1.3552425e-01
   9.8649701e-01  -2.7587046e-01
  -6.8773955e-01   3.6170921e-01
   3.4665136e-01  -3.6796222e-01
  -4.7788683e-02   3.5703265e-01
  -2.4089258e-01  -3.6330548e-01
   5.6992448e-01   3.7015055e-01
  -8.9993188e-01  -3.1479452e-01
   1.0992747e+00   1.8421572e-01
  -1.1596126e+00  -4.3266371e-02
   1.1485664e+00  -9.2940616e-02
  -1.0470479e+00   2.3563491e-01
   7.8938689e-01  -3.4563098e-01
  -4.4594997e-01   3.7095478e-01
   1.3397486e-01  -3.5902157e-01
   1.5123548e-01   3.5960832e-01
  -4.6603991e-01  -3.7124087e-01
   8.0860991e-01   3.4141467e-01
  -1.0571106e+00  -2.2732327e-01
   1.1510448e+00   8.4670209e-02
  -1.1584101e+00   5.1360958e-02
   1.0920858e+00  -1.9278303e-01
  -8.8287270e-01   3.2070468e-01
   5.4925632e-01  -3.7076471e-01
  -2.2291440e-01   3.6250372e-01
  -6.4634486e-02  -3.5728322e-01
   3.6584871e-01   3.6870040e-01
  -7.0818317e-01  -3.5922731e-01
   9.9969649e-01   2.6826476e-01
  -1.1352349e+00  -1.2705383e-01
   1.1623302e+00  -1.0498806e-02
  -1.1234893e+00   1.4931589e-01
   9.6380557e-01  -2.8776042e-01
  -6.5436404e-01   3.6505701e-01
   3.1594913e-01  -3.6668045e-01
  -2.0575151e-02   3.5678372e-01
  -2.7038229e-01  -3.6464358e-01
   6.0350724e-01   3.6865308e-01
  -9.2645460e-01  -3.0458402e-01
   1.1098437e+00   1.7031945e-01
  -1.1611015e+00  -3.0202493e-02
   1.1439179e+00  -1.0642656e-01
  -1.0294501e+00   2.4888132e-01
   7.5758281e-01  -3.5172223e-01
  -4.1374483e-01   3.7023875e-01
   1.0623325e-01  -3.5819857e-01
   1.7946077e-01   3.6067266e-01
  -4.9889784e-01  -3.7139895e-01
   8.3898357e-01   3.3384817e-01
  -1.0721524e+00  -2.1369001e-01
   1.1544751e+00   7.1353555e-02
  -1.1559754e+00   6.4538221e-02
   1.0793012e+00  -2.0661300e-01
  -8.5420034e-01   3.2960549e-01
   5.1593821e-01  -3.7131169e-01
  -1.9412443e-01   3.6126874e-01
  -6.5465926e-02   2.9158690e-01
  -1.4429515e-02  -2.8960714e-01
   9.8055073e-02   2.9392922e-01
  -2.0605542e-01  -3.0471863e-01
   3.5864923e-01   3.2001232e-01
  -5.6307791e-01  -3.2765406e-01
   7.8322468e-01   3.0069501e-01
  -9.4235801e-01  -2.3049089e-01
   1.0102167e+00   1.4986561e-01
  -1.0232299e+00  -8.5451469e-02
   1.0195085e+00   3.9021608e-02
  -1.0165140e+00  -2.5470128e-03
   1.0188119e+00  -3.3246836e-02
  -1.0231057e+00   7.7633537e-02
   1.0144362e+00  -1.3910283e-01
  -9.5764529e-01   2.1831166e-01
   8.1221745e-01  -2.9260975e-01
  -5.9617679e-01   3.2654617e-01
   3.8572495e-01  -3.2213707e-01
  -2.2530477e-01   3.0681172e-01
   1.1192377e-01  -2.9511311e-01
  -2.6029500e-02   2.8984467e-01
  -5.3149116e-02  -2.9089853e-01
   1.4591831e-01   2.9835019e-01
  -2.7323326e-01  -3.1192558e-01
   4.5184535e-01   3.2610499e-01
  -6.7209665e-01  -3.2057791e-01
   8.7180113e-01   2.7068664e-01
  -9.8507394e-01  -1.9047162e-01
   1.0205013e+00   1.1617203e-01
  -1.0220243e+00  -6.1176719e-02
   1.0174865e+00   2.0717164e-02
  -1.0169831e+00   1.4275610e-02
   1.0211868e+00  -5.3061232e-02
  -1.0221643e+00   1.0483994e-01
   9.9593059e-01  -1.7587137e-01
  -8.9943938e-01   2.5732405e-01
   7.1212167e-01  -3.1516591e-01
  -4.8954034e-01   3.2743961e-01
   3.0137230e-01  -3.1477849e-01
  -1.6570686e-01   3.0038784e-01
   6.8267484e-02  -2.9175996e-01
   1.1848248e-02   2.8957258e-01
  -9.5027687e-02  -2.9368397e-01
   2.0188692e-01   3.0426569e-01
  -3.5275768e-01  -3.1951721e-01
   5.5572863e-01   3.2779149e-01
  -7.7653463e-01  -3.0236235e-01
   9.3865007e-01   2.3319310e-01
  -1.0091182e+00  -1.5232920e-01
   1.0232167e+00   8.7254621e-02
  -1.0196703e+00  -4.0341791e-02
   1.0165314e+00   3.6873315e-03
  -1.0186639e+00   3.1981816e-02
   1.0230422e+00  -7.5937986e-02
  -1.0152357e+00   1.3675372e-01
   9.6078133e-01  -2.1557462e-01
  -8.1848067e-01   2.9066529e-01
   6.0361796e-01  -3.2618125e-01
  -3.9194333e-01   3.2258770e-01
   2.2975096e-01  -3.0729405e-01
  -1.1510475e-01   2.9539748e-01
   2.8641461e-02  -2.8991642e-01
   5.0436675e-02   2.9076357e-01
  -1.4242689e-01  -2.9800027e-01
   2.6827890e-01   3.1140912e-01
  -4.4511437e-01  -3.2579048e-01
   6.6469723e-01   3.2139367e-01
  -8.6641025e-01  -2.7302239e-01
   9.8281553e-01   1.9317555e-01
  -1.0200921e+00  -1.1831601e-01
  -2.6270861e-01   2.2471487e-01
   4.1194492e-01  -2.0260036e-01
  -5.9438524e-01   1.7092317e-01
   7.5133923e-01  -1.2801835e-01
  -8.4813809e-01   8.5909941e-02
   8.9990938e-01  -5.4545441e-02
  -9.2725336e-01   3.4111818e-02
   9.4230772e-01  -2.1711285e-02
  -9.5123933e-01   1.4761884e-02
   9.5725678e-01  -1.1627001e-02
  -9.6223313e-01   1.1541986e-02
   9.6748786e-01  -1.4513157e-02
  -9.7413274e-01   2.1352681e-02
   9.8304621e-01  -3.3898126e-02
  -9.9411486e-01   5.5412400e-02
   1.0036119e+00  -9.0885251e-02
  -9.9777471e-01   1.4576623e-01
   9.4472727e-01  -2.1886212e-01
  -8.0849852e-01   2.8844575e-01
   6.0562689e-01  -3.2159650e-01
  -4.0668576e-01   3.1830109e-01
   2.5684158e-01  -3.0286842e-01
  -1.5809044e-01   2.8914564e-01
   9.6909422e-02  -2.7970504e-01
  -6.0342000e-02   2.7364882e-01
   3.9487215e-02  -2.6974763e-01
  -2.9010842e-02   2.6705550e-01
   2.6185374e-02  -2.6488104e-01
  -3.0272154e-02   2.6265495e-01
   4.2344134e-02  -2.5979300e-01
  -6.5546538e-02   2.5555376e-01
   1.0579495e-01  -2.4888739e-01
  -1.7271387e-01   2.3833835e-01
   2.7938872e-01  -2.2223952e-01
  -4.3482254e-01   1.9909991e-01
   6.1779074e-01  -1.6583200e-01
  -7.6738841e-01   1.2213040e-01
   8.5695720e-01  -8.1124281e-02
  -9.0453554e-01   5.1309250e-02
   9.2974991e-01  -3.2103124e-02
  -9.4374288e-01   2.0547440e-02
   9.5215660e-01  -1.4177078e-02
  -9.5795800e-01   1.1479343e-02
   9.6291701e-01  -1.1797216e-02
  -9.6831559e-01   1.5242129e-02
   9.7524736e-01  -2.2752444e-02
  -9.8452330e-01   3.6340729e-02
   9.9574013e-01  -5.9509270e-02
  -1.0042369e+00   9.7465337e-02
   9.9404692e-01  -1.5535331e-01
  -9.3078140e-01   2.2988885e-01
   7.8208942e-01  -2.9595818e-01
  -5.7522155e-01   3.2282774e-01
   3.8179189e-01  -3.1632899e-01
  -2.3981197e-01   3.0065780e-01
   1.4736010e-01  -2.8753502e-01
  -9.0420228e-02   2.7865756e-01
   5.6566144e-02  -2.7297940e-01
  -3.7470284e-02   2.6930031e-01
   2.8229835e-02  -2.6671694e-01
  -2.6436090e-02   2.6456295e-01
   3.1620678e-02  -2.6227377e-01
  -4.5143559e-02   2.5924910e-01
   7.0520672e-02  -2.5470865e-01
  -1.1418310e-01   2.4754175e-01
   1.8638458e-01  -2.3623476e-01
  -3.0041271e-01   2.1913559e-01
   4.6280630e-01  -1.9470815e-01
  -6.4481745e-01   1.5948849e-01
   7.8508480e-01  -1.1519853e-01
  -4.3515699e-01   1.5435872e-01
   6.7243304e-01  -9.3267006e-02
  -7.5991570e-01   3.4838137e-03
   6.8466577e-01   8.7154814e-02
  -4.5581836e-01  -1.5130490e-01
   1.8150962e-01   1.7891984e-01
   7.2045292e-02  -1.8355010e-01
  -3.3692992e-01   1.6633673e-01
   6.0258576e-01  -1.1973414e-01
  -7.4798046e-01   3.6402351e-02
   7.3033042e-01   5.6357270e-02
  -5.5036796e-01  -1.3355394e-01
   2.7678570e-01   1.7205885e-01
  -1.7369944e-02  -1.8443738e-01
  -2.3917755e-01   1.7508557e-01
   5.1452718e-01  -1.4115768e-01
  -7.1499897e-01   6.8664785e-02
   7.5502335e-01   2.3611245e-02
  -6.3211588e-01  -1.0995586e-01
   3.7517928e-01   1.6210306e-01
  -1.0673619e-01  -1.8246788e-01
  -1.4597030e-01   1.8080638e-01
   4.1794969e-01  -1.5673799e-01
  -6.6160660e-01   9.8215514e-02
   7.5925974e-01  -9.2680934e-03
  -6.9414830e-01  -8.1962211e-02
   4.7287880e-01   1.4860017e-01
  -1.9788308e-01  -1.7792927e-01
  -5.6325720e-02   1.8391211e-01
   3.1957435e-01  -1.6810138e-01
  -5.8821899e-01   1.2392572e-01
   7.4373009e-01  -4.2186483e-02
  -7.3623641e-01  -5.0666360e-02
   5.6601750e-01   1.2979869e-01
  -2.9402409e-01  -1.7053083e-01
   3.3116672e-02   1.8429063e-01
   2.2236492e-01  -1.7630351e-01
  -4.9783113e-01   1.4429897e-01
   7.0702931e-01  -7.4109734e-02
  -7.5719033e-01  -1.7811997e-02
   6.4449634e-01   1.0530342e-01
  -3.9248502e-01  -1.6001924e-01
   1.2252795e-01   1.8185316e-01
   1.3005822e-01  -1.8153420e-01
  -4.0069835e-01   1.5899013e-01
   6.5015839e-01  -1.0304829e-01
  -7.5800216e-01   1.5057764e-02
   7.0302446e-01   7.6663848e-02
  -4.8982737e-01  -1.4572699e-01
   2.1443475e-01   1.7684923e-01
   4.0597050e-02  -1.8418944e-01
  -3.0224407e-01   1.6977082e-01
   5.7329297e-01  -1.2794880e-01
  -7.3880998e-01   4.7943562e-02
   7.4147517e-01   4.4927088e-02
  -5.8119130e-01  -1.2585964e-01
   3.1133228e-01   1.6890676e-01
  -4.8851266e-02  -1.8405469e-01
  -2.0572771e-01   1.7742729e-01
   4.8095104e-01  -1.4725627e-01
  -6.9844304e-01   7.9456798e-02
   7.5873763e-01   1.2019160e-02
  -6.5624330e-01  -1.0052726e-01
   4.0975506e-01   1.5782359e-01
  -1.3839426e-01  -1.8116198e-01
  -1.1423467e-01   1.8218521e-01
   3.8340895e-01  -1.6112601e-01
  -6.3807968e-01   1.0776041e-01
   7.5613155e-01  -2.0854127e-02
  -5.1233737e-01   6.8397866e-02
   5.4972295e-01   4.9285909e-02
  -2.3332975e-01  -1.1593968e-01
  -1.6262969e-01   1.1997238e-01
   5.1272290e-01  -6.8244778e-02
  -5.4946398e-01  -4.9461439e-02
   2.3272822e-01   1.1598234e-01
   1.6323616e-01  -1.1994571e-01
  -5.1309335e-01   6.8097176e-02
   5.4921387e-01   4.9630282e-02
  -2.3214929e-01  -1.1602333e-01
  -1.6381964e-01   1.1992001e-01
   5.1344896e-01  -6.7955033e-02
  -5.4897262e-01  -4.9792516e-02
   2.3159276e-01   1.1606267e-01
   1.6438036e-01  -1.1989528e-01
  -5.1378997e-01   6.7818318e-02
   5.4874026e-01   4.9948217e-02
  -2.3105841e-01  -1.1610040e-01
  -1.6491851e-01   1.1987150e-01
   5.1411658e-01  -6.7687002e-02
  -5.4851678e-01  -5.0097460e-02
   2.3054606e-01   1.1613653e-01
   1.6543433e-01  -1.1984869e-01
  -5.1442901e-01   6.7561053e-02
   5.4830219e-01   5.0240319e-02
  -2.3005551e-01  -1.1617109e-01
  -1.6592803e-01   1.1982684e-01
   5.1472748e-01  -6.7440440e-02
  -5.4809649e-01  -5.0376865e-02
   2.2958655e-01   1.1620412e-01
   1.6639981e-01  -1.1980596e-01
  -5.1501218e-01   6.7325132e-02
   5.4789968e-01   5.0507170e-02
  -2.2913900e-01  -1.1623562e-01
  -1.6684988e-01   1.1978603e-01
   5.1528332e-01  -6.7215096e-02
  -5.4771175e-01  -5.0631303e-02
   2.2871267e-01   1.1626563e-01
   1.6727844e-01  -1.1976707e-01
  -5.1554107e-01   6.7110301e-02
   5.4753270e-01   5.0749329e-02
  -2.2830738e-01  -1.1629416e-01
  -1.6768569e-01   1.1974907e-01
   5.1578562e-01  -6.7010716e-02
  -5.4736251e-01  -5.0861313e-02
   2.2792295e-01   1.1632125e-01
   1.6807181e-01  -1.1973202e-01
  -5.1601715e-01   6.6916310e-02
   5.4720117e-01   5.0967317e-02
  -2.2755920e-01  -1.1634690e-01
  -1.6843698e-01   1.1971593e-01
   5.1623582e-01  -6.6827053e-02
  -5.4704867e-01  -5.1067401e-02
   2.2721598e-01   1.1637113e-01
   1.6878139e-01  -1.1970080e-01
  -5.1644179e-01   6.6742915e-02
   5.4690500e-01   5.1161621e-02
  -2.2689311e-01  -1.1639397e-01
  -1.6910520e-01   1.1968661e-01
   5.1663521e-01  -6.6663869e-02
  -5.4677013e-01  -5.1250032e-02
   2.2659046e-01   1.1641543e-01
   1.6940858e-01  -1.1967338e-01
  -5.1681622e-01   6.6589886e-02
   5.4664405e-01   5.1332685e-02
  -2.2630786e-01  -1.1643553e-01
  -1.6969166e-01   1.1966110e-01
  -3.6619844e-01  -1.3110877e-02
   5.0991284e-02   6.4161217e-02
   3.2689506e-01  -3.4158736e-02
  -2.5029763e-01  -5.1084581e-02
  -1.5928068e-01   6.0175347e-02
   3.6680488e-01   1.2452123e-02
  -5.3916014e-02  -6.4114940e-02
  -3.2527519e-01   3.4697003e-02
   2.5263375e-01   5.0738500e-02
   1.5655354e-01  -6.0346571e-02
  -3.6738006e-01  -1.1791559e-02
   5.6837899e-02   6.4065912e-02
   3.2363093e-01  -3.5230595e-02
  -2.5495547e-01  -5.0387135e-02
  -1.5381872e-01   6.0513714e-02
   3.6792387e-01   1.1129284e-02
  -5.9756788e-02  -6.4014105e-02
  -3.2196255e-01   3.5759460e-02
   2.5726257e-01   5.0030472e-02
   1.5107635e-01  -6.0676818e-02
  -3.6843623e-01  -1.0465391e-02
   6.2672532e-02   6.3959496e-02
   3.2027033e-01  -3.6283549e-02
  -2.5955478e-01  -4.9668501e-02
  -1.4832657e-01   6.0835924e-02
   3.6891707e-01   9.7999788e-03
  -6.5584983e-02  -6.3902057e-02
  -3.1855454e-01   3.6802815e-02
   2.6183186e-01   4.9301210e-02
   1.4556950e-01  -6.0991075e-02
  -3.6936631e-01  -9.1331434e-03
   6.8493993e-02   6.3841760e-02
   3.1681546e-01  -3.7317212e-02
  -2.6409355e-01  -4.8928590e-02
  -1.4280529e-01   6.1142311e-02
   3.6978388e-01   8.4649819e-03
  -7.1399417e-02  -6.3778577e-02
  -3.1505338e-01   3.7826697e-02
   2.6633959e-01   4.8550634e-02
   1.4003405e-01  -6.1289675e-02
  -3.7016972e-01  -7.7955915e-03
   7.4301111e-02   6.3712477e-02
   3.1326859e-01  -3.8331229e-02
  -2.6856973e-01  -4.8167335e-02
  -1.3725592e-01   6.1433208e-02
   3.7052376e-01   7.1250699e-03
  -7.7198931e-02  -6.3643429e-02
  -3.1146136e-01   3.8830769e-02
   2.7078369e-01   4.7778689e-02
   1.3447103e-01  -6.1572953e-02
  -3.7084597e-01  -6.4535145e-03
   8.0092738e-02   6.3571403e-02
   3.0963200e-01  -3.9325281e-02
  -2.7298121e-01  -4.7384692e-02
  -1.3167949e-01   6.1708952e-02
   3.7113628e-01   5.7810230e-03
  -8.2982390e-02  -6.3496365e-02
  -3.0778077e-01   3.9814729e-02
   2.7516202e-01   4.6985345e-02
   1.2888146e-01  -6.1841245e-02
  -3.7139467e-01  -5.1076933e-03
   8.5867750e-02   6.3418283e-02
   3.0590799e-01  -4.0299080e-02
  -2.7732586e-01  -4.6580646e-02
  -1.2607704e-01   6.1969875e-02
   3.7162107e-01   4.4336231e-03
  -8.8748681e-02  -6.3337122e-02
  -3.0401392e-01   4.0778304e-02
   1.0177949e-02  -2.3672473e-02
  -1.6058637e-01  -3.2674295e-03
  -3.0389997e-02   2.3333327e-02
   1.5637949e-01   6.4588396e-03
   5.0169160e-02  -2.2652983e-02
  -1.4947907e-01  -9.5027988e-03
  -6.9223085e-02   2.1628380e-02
   1.4004409e-01   1.2336470e-02
   8.7255910e-02  -2.0257421e-02
  -1.2828295e-01  -1.4908510e-02
  -1.0397039e-01   1.8541651e-02
   1.1444189e-01   1.7180500e-02
   1.1907241e-01  -1.6489277e-02
  -9.8793350e-02  -1.9126788e-02
  -1.3227776e-01   1.4118077e-02
   8.1625575e-02   2.0732942e-02
   1.4332115e-01  -1.1457671e-02
  -6.3234316e-02  -2.1993214e-02
  -1.5196714e-01   8.5506635e-03
   4.3916751e-02   2.2907544e-02
   1.5802190e-01  -5.4522996e-03
  -2.3967737e-02  -2.3478598e-02
  -1.6134445e-01   2.2285386e-03
   3.6784465e-03   2.3709289e-02
   1.6185554e-01   1.0472480e-03
   1.6662789e-02  -2.3601079e-02
  -1.5954286e-01  -4.2985303e-03
  -3.6768126e-02   2.3153261e-02
   1.5446186e-01   7.4502719e-03
   5.6347619e-02  -2.2363299e-02
  -1.4673208e-01  -1.0433394e-02
  -7.5107707e-02   2.1228187e-02
   1.3652946e-01   1.3188480e-02
   9.2751742e-02  -1.9746676e-02
  -1.2407578e-01  -1.5668236e-02
  -1.0898288e-01   1.7922105e-02
   1.0962688e-01   1.7838411e-02
   1.2350931e-01  -1.5765441e-02
  -9.3461280e-02  -1.9677162e-02
  -1.3605180e-01   1.3298042e-02
   7.5870428e-02   2.1173137e-02
   1.4635334e-01  -1.0553619e-02
  -5.7151078e-02  -2.2322740e-02
  -1.5419048e-01   7.5789254e-03
   3.7599960e-02   2.3127087e-02
   1.5938513e-01  -4.4329107e-03
  -1.7510791e-02  -2.3589161e-02
  -1.6181522e-01   1.1843162e-03
  -2.8263504e-03   2.3711552e-02
   1.6142251e-01   2.0919848e-03
   2.3123582e-02  -2.3495057e-02
  -1.5821646e-01  -5.3194309e-03
  -4.3092645e-02   2.2938297e-02
   1.5227361e-01   8.4244286e-03
   6.2442518e-02  -2.2038394e-02
  -1.4373249e-01  -1.1340633e-02
  -8.0878487e-02   2.0792624e-02
   1.3278494e-01   1.4012303e-02
   9.8103412e-02  -1.9200878e-02
  -1.1966491e-01  -1.6396287e-02
  -1.1382138e-01   1.7268603e-02
   1.0463665e-01   1.8462434e-02
   1.2774367e-01  -1.5009812e-02
  -8.7983785e-02  -2.0192510e-02
  -1.3959700e-01   1.2449648e-02
   7.0000169e-02   2.1577964e-02
   1.4913379e-01  -9.6259829e-03
  -5.0983019e-02  -2.2617033e-02
   2.4794737e-01  -5.1425394e-02
  -3.2849026e-01  -3.3615846e-02
  -4.8063861e-02   6.4204765e-02
   3.6556081e-01  -1.3767728e-02
  -1.6471137e-01  -5.9820490e-02
  -2.4558321e-01   5.1760954e-02
   3.3006053e-01   3.3068388e-02
   4.5133896e-02  -6.4245606e-02
  -3.6489211e-01   1.4422580e-02
   1.6741466e-01   5.9636775e-02
   2.4320538e-01  -5.2091280e-02
  -3.3160561e-01  -3.2516420e-02
  -4.2201543e-02   6.4283763e-02
   3.6419243e-01  -1.5075339e-02
  -1.7010971e-01  -5.9448814e-02
  -2.4081410e-01   5.2416389e-02
   3.3312523e-01   3.1960000e-02
   3.9266956e-02  -6.4319255e-02
  -3.6346189e-01   1.5725911e-02
   1.7279641e-01   5.9256568e-02
   2.3840961e-01  -5.2736302e-02
  -3.3461914e-01  -3.1399188e-02
  -3.6330289e-02   6.4352102e-02
   3.6270060e-01  -1.6374204e-02
  -1.7547459e-01  -5.9059995e-02
  -2.3599213e-01   5.3051041e-02
   3.3608708e-01   3.0834047e-02
   3.3391697e-02  -6.4382320e-02
  -3.6190870e-01   1.7020124e-02
   1.7814413e-01   5.8859055e-02
   2.3356188e-01  -5.3360628e-02
  -3.3752882e-01  -3.0264640e-02
  -3.0451337e-02   6.4409927e-02
   3.6108629e-01  -1.7663579e-02
  -1.8080487e-01  -5.8653710e-02
  -2.3111907e-01   5.3665086e-02
   3.3894410e-01   2.9691033e-02
   2.7509362e-02  -6.4434938e-02
  -3.6023353e-01   1.8304480e-02
   1.8345667e-01   5.8443920e-02
   2.2866392e-01  -5.3964441e-02
  -3.4033269e-01  -2.9113293e-02
  -2.4565930e-02   6.4457366e-02
   3.5935053e-01  -1.8942735e-02
  -1.8609939e-01  -5.8229645e-02
  -2.2619662e-01   5.4258718e-02
   3.4169435e-01   2.8531487e-02
   2.1621196e-02  -6.4477224e-02
  -3.5843746e-01   1.9578256e-02
   1.8873287e-01   5.8010847e-02
   2.2371739e-01  -5.4547945e-02
  -3.4302886e-01  -2.7945687e-02
  -1.8675316e-02   6.4494524e-02
   3.5749445e-01  -2.0210954e-02
  -1.9135697e-01  -5.7787489e-02
  -2.2122642e-01   5.4832150e-02
   3.4433599e-01   2.7355964e-02
   1.5728447e-02  -6.4509274e-02
  -3.5652166e-01   2.0840742e-02
   1.9397152e-01   5.7559532e-02
   2.1872390e-01  -5.5111360e-02
  -3.4561551e-01  -2.6762390e-02
  -1.2780745e-02   6.4521483e-02
   3.5551924e-01  -2.1467533e-02
  -1.9657638e-01  -5.7326939e-02
  -2.1621003e-01   5.5385607e-02
   3.4686723e-01   2.6165040e-02
   9.8323653e-03  -6.4531159e-02
   2.3395408e-01  -1.1589532e-01
  -5.4999074e-01   4.9103614e-02
   5.1193655e-01   6.8556467e-02
  -1.6134689e-01  -1.2002858e-01
  -2.3460140e-01   1.1584923e-01
   5.5026732e-01  -4.8914477e-02
  -5.1152018e-01  -6.8720605e-02
   1.6067013e-01   1.2005812e-01
   2.3527191e-01  -1.1580138e-01
  -5.5055267e-01   4.8718421e-02
   5.1108803e-01   6.8890304e-02
  -1.5996951e-01  -1.2008861e-01
  -2.3596581e-01   1.1575174e-01
   5.5084673e-01  -4.8515366e-02
  -5.1063985e-01  -6.9065584e-02
   1.5924482e-01   1.2012005e-01
   2.3668328e-01  -1.1570028e-01
  -5.5114946e-01   4.8305236e-02
   5.1017539e-01   6.9246462e-02
  -1.5849586e-01  -1.2015243e-01
  -2.3742450e-01   1.1564698e-01
   5.5146079e-01  -4.8087955e-02
  -5.0969441e-01  -6.9432954e-02
   1.5772242e-01   1.2018576e-01
   2.3818964e-01  -1.1559179e-01
  -5.5178066e-01   4.7863449e-02
   5.0919667e-01   6.9625069e-02
  -1.5692433e-01  -1.2022001e-01
  -2.3897888e-01   1.1553470e-01
   5.5210898e-01  -4.7631645e-02
  -5.0868191e-01  -6.9822816e-02
   1.5610140e-01   1.2025519e-01
   2.3979235e-01  -1.1547566e-01
  -5.5244567e-01   4.7392473e-02
   5.0814989e-01   7.0026198e-02
  -1.5525345e-01  -1.2029129e-01
  -2.4063021e-01   1.1541465e-01
   5.5279062e-01  -4.7145866e-02
  -5.0760037e-01  -7.0235212e-02
   1.5438035e-01   1.2032829e-01
   2.4149258e-01  -1.1535163e-01
  -5.5314373e-01   4.6891759e-02
   5.0703312e-01   7.0449852e-02
  -1.5348193e-01  -1.2036619e-01
  -2.4237958e-01   1.1528658e-01
   5.5350487e-01  -4.6630092e-02
  -5.0644790e-01  -7.0670107e-02
   1.5255809e-01   1.2040498e-01
   2.4329128e-01  -1.1521946e-01
  -5.5387390e-01   4.6360810e-02
   5.0584449e-01   7.0895959e-02
