  -4.7225935e-01   2.9713546e-01
   2.8247085e+00  -7.6142571e-02
   3.7867771e-01   2.1507421e-01
  -2.0253121e+00   5.4824028e-01
  -8.3241557e-01  -3.5257903e-01
   9.5226403e-01  -4.1169127e-01
   1.7476767e+00   6.1953214e-01
  -6.3631473e-01   3.2605490e-01
  -2.3100145e+00  -4.5641975e-01
   3.1799830e-01  -2.1446467e-01
   2.8508402e+00   4.6978417e-02
   2.7360724e-01   1.9136349e-01
  -2.1933786e+00   4.9245968e-01
  -7.3914891e-01  -3.2997130e-01
   1.2006106e+00  -5.4216353e-01
   1.3500155e+00   6.0175905e-01
  -7.5619177e-01   3.6252159e-01
  -2.0568325e+00  -5.5500642e-01
   5.6230410e-01  -3.0799377e-01
   2.4500607e+00   3.9155822e-01
  -1.7853889e-01   1.8596745e-01
  -2.8358281e+00   1.1362988e-01
   2.1619414e+00  -4.6344419e-01
   8.9275155e-01   2.9384562e-01
  -1.0713455e-01   6.5584438e-02
  -1.3080635e+00   5.1173409e-01
  -1.3960936e+00  -5.4581591e-01
  -1.7301882e-02  -8.3162196e-02
   1.3237189e+00  -5.2565023e-01
   1.3646209e+00   5.4162644e-01
  -5.5367734e-02   9.1363395e-02
  -1.6110398e+00   5.7425463e-01
  -1.1691113e+00  -4.2751950e-01
  -4.1082495e-01  -4.1688331e-03
  -1.0514558e+00   3.5935495e-01
  -1.8371558e+00  -5.5394523e-01
  -1.4512919e-01  -9.2707052e-02
   1.1795884e+00  -4.7137759e-01
   1.5089288e+00   5.9039243e-01
  -3.1337134e-01   1.5550285e-01
  -2.7616490e+00   1.5435458e-01
   7.9456043e-01  -2.0724755e-01
   2.5180474e+00   2.6518667e-01
   6.9354706e-01   3.6085326e-02
   1.8474077e+00  -5.1578250e-01
   1.1395647e+00   3.3358488e-01
   1.2305288e+00  -3.9070931e-01
   1.6702373e+00   5.3207261e-01
   7.0055352e-01  -5.3365732e-02
   2.6086380e+00  -1.9717888e-01
   7.5121226e-01   1.8667348e-01
   2.5485698e-01   7.8411777e-03
   4.7175234e-01  -6.8688059e-02
   2.2965197e+00  -4.0200919e-01
   8.4893166e-01   2.6517657e-01
  -8.8683798e-02   5.9885369e-02
  -1.1860333e+00   4.5834340e-01
  -1.5362931e+00  -5.8251920e-01
   1.5569069e-01  -1.1962327e-01
   2.2880590e+00  -4.2987231e-01
   7.7595395e-01   2.9219503e-01
  -6.9695909e-01   1.9518336e-01
  -2.6415058e+00  -1.8642479e-01
  -6.3064647e-01  -7.8699607e-02
  -1.0035297e+00   3.1330491e-01
  -2.0006684e+00  -5.0481831e-01
  -4.0110079e-01  -6.1610983e-02
  -1.9723450e-02  -1.9207309e-02
   3.2080853e-01  -4.5540133e-02
   1.5010045e+00  -5.4836293e-01
   1.2725896e+00   4.6438819e-01
   5.8493101e-01  -3.9783588e-02
   2.2939323e+00  -3.9262533e-01
   8.8165986e-01   2.5417912e-01
   3.9121396e-01  -1.1072096e-02
   1.2020869e+00  -4.4597796e-01
   1.5591442e+00   5.7080568e-01
   6.4748910e-02   8.6983984e-02
  -1.2794993e+00   5.1203247e-01
  -1.4010657e+00  -5.5914799e-01
  -1.8100712e+00   5.8598559e-01
  -9.8901289e-01  -3.8316082e-01
   4.3619415e-01  -1.4973702e-01
   2.7749260e+00  -9.9354645e-02
   4.9744590e-01   2.0318492e-01
  -1.2752383e+00   5.4553140e-01
  -1.3321792e+00  -5.6822967e-01
   5.1753427e-01  -2.1817177e-01
   2.7401477e+00   1.5006094e-01
   4.1152485e-01   1.4016975e-01
  -9.7691026e-01   3.7294216e-01
  -1.8477295e+00  -5.7651509e-01
   2.5474655e-01  -1.6248515e-01
   2.7691737e+00  -1.6137477e-01
   4.1894898e-01   2.3905100e-01
  -2.1218879e+00   5.2514078e-01
  -7.5201843e-01  -3.4604619e-01
   1.2523339e+00  -5.6692908e-01
   1.2903351e+00   5.8235756e-01
  -7.5692485e-01   3.5479430e-01
  -2.7998189e+00   2.4119789e-01
  -1.6282438e-01  -3.0867639e-01
   3.0210815e+00   4.1258908e-02
  -2.3931186e-01   3.0357708e-01
  -2.7501986e+00  -2.6086064e-01
   2.6360342e-01  -2.4133956e-01
   2.8558335e+00   1.0254371e-01
   1.3916992e-01   1.9473780e-01
  -2.6332183e+00   3.0561169e-01
  -4.0786909e-01  -2.9579973e-01
   2.7438355e+00  -2.8454249e-01
   1.8953343e-01   3.2110749e-01
  -3.0329717e+00  -4.8144902e-02
   2.8083876e-01  -3.1801454e-01
   2.6721037e+00   3.1438367e-01
  -3.7508138e-01   2.7171606e-01
  -2.7284379e+00  -2.3084455e-01
  -3.6900748e-02  -1.7760747e-01
   2.6472246e+00  -2.8697953e-01
   4.2965219e-01   2.8524928e-01
  -2.5768000e+00   3.6291139e-01
  -3.5691196e-01  -3.2588124e-01
  -3.0744397e+00   3.5788628e-04
   3.1263099e-01  -3.5381866e-01
   2.5137017e+00   4.1643628e-01
  -6.7410409e-01   4.3114352e-01
  -1.8527434e+00  -6.6183760e-01
   1.1360024e+00  -6.8333511e-01
   1.0375267e+00   6.3984489e-01
  -1.9421316e+00   6.3290514e-01
  -6.4650562e-01  -4.1442873e-01
   2.5457062e+00  -4.0081160e-01
   2.9387343e-01   3.5038757e-01
  -3.0710411e+00  -1.3194891e-02
   3.1970394e-01  -3.5124241e-01
   2.5168371e+00   4.1266048e-01
  -6.5273861e-01   4.1551316e-01
  -1.9327977e+00  -6.3527183e-01
   1.0406306e+00  -6.4068563e-01
   1.1341711e+00   6.8201288e-01
  -1.8486697e+00   6.6236452e-01
  -6.7826399e-01  -4.3144078e-01
   2.4899673e+00  -4.2585586e-01
   3.3401513e-01   3.5445300e-01
  -3.0738768e+00  -1.6817406e-01
   6.8698087e-01  -5.4110181e-01
   1.4238115e+00   7.8331483e-01
  -2.1455084e+00   6.1670903e-01
  -3.0010688e-01  -4.3832748e-01
   3.0627300e+00   1.7548267e-01
  -6.9072339e-01   5.4071136e-01
  -1.4243534e+00  -7.8214922e-01
   2.1297040e+00  -6.2138546e-01
   3.1357033e-01   4.3843601e-01
  -3.0768799e+00  -1.6135394e-01
   6.6980457e-01  -5.2925285e-01
   1.4708292e+00   7.7845418e-01
  -2.0554469e+00   6.4587998e-01
  -3.6011110e-01  -4.4331623e-01
   3.1162481e+00   1.1846355e-01
  -6.1641434e-01   5.0492789e-01
  -1.5836681e+00  -7.6445374e-01
   1.9007442e+00  -6.9297500e-01
   4.5106644e-01   4.5751647e-01
  -3.1604165e+00  -3.3765577e-02
   5.2239300e-01  -4.7347796e-01
   1.7715025e+00   7.2675350e-01
  -2.9676809e+00  -3.0602143e-01
   1.1393193e+00  -8.0359688e-01
   7.2699238e-01   6.2911310e-01
  -3.2354063e+00   8.0974050e-02
   5.4009146e-01  -5.6496307e-01
   1.3703394e+00   8.3281897e-01
  -2.8386212e+00   3.7763943e-01
   2.5548148e-01  -5.3357314e-01
   1.7048003e+00   8.0403371e-01
  -2.8215820e+00   4.0643139e-01
   2.9433348e-01  -5.8412565e-01
   1.4115282e+00   8.8080717e-01
  -3.3461989e+00   1.9095388e-01
   6.4692338e-01  -7.8348005e-01
   7.0690518e-01   8.1295341e-01
  -3.4090501e+00  -1.5624765e-01
   1.3419837e+00  -8.9126026e-01
   3.1574202e-01   5.9552245e-01
  -2.8539065e+00  -3.9502117e-01
   1.7053881e+00  -8.0574597e-01
   2.4547101e-01   5.3579004e-01
  -2.8100135e+00  -3.9292882e-01
   1.4332523e+00  -8.3207562e-01
   4.9084282e-01   5.5360124e-01
  -2.7955092e+00  -4.3126618e-01
   2.0207820e+00  -7.2365354e-01
   3.5297605e-02   5.4730839e-01
  -2.2016013e+00  -6.5807861e-01
   2.5808850e+00  -5.1397876e-01
  -2.0632598e-01   5.7911885e-01
  -1.5305675e+00  -8.6790179e-01
   3.3339746e+00  -2.0790400e-01
  -6.3733048e-01   7.9136749e-01
  -6.8421028e-01  -8.1440092e-01
   3.3881962e+00   1.7994179e-01
  -1.4648905e+00   8.8114592e-01
  -2.2920077e-01  -5.8653120e-01
   2.6276694e+00   4.9601645e-01
  -2.1615863e+00   6.7290849e-01
   1.9177055e-02  -5.4666025e-01
   2.0633419e+00   7.0858909e-01
  -2.7444848e+00   4.5100820e-01
   2.8738975e-01  -6.0826791e-01
   1.3055306e+00   9.0464740e-01
  -3.4926765e+00   1.1330330e-01
   8.0476417e-01  -8.6263374e-01
   5.3817697e-01   7.3747232e-01
  -3.1955832e+00  -2.7105615e-01
  -2.5634120e+00  -5.5708634e-01
   3.1659299e+00  -3.2583291e-01
  -5.5025858e-01   8.1866147e-01
  -5.9327349e-01  -8.3944451e-01
   3.2471178e+00   2.9332896e-01
  -2.4481707e+00   6.0103850e-01
   2.7567668e-01  -6.9385909e-01
   9.6475574e-01   9.4789308e-01
  -3.6239674e+00  -9.6105790e-02
   1.6162396e+00  -8.8242839e-01
  -5.6360695e-03   6.4412921e-01
  -1.5844568e+00  -8.9028609e-01
   3.6320134e+00  -8.8488183e-02
  -9.8437914e-01   9.4983903e-01
  -2.6463986e-01  -6.9009350e-01
   2.4138172e+00   6.1409315e-01
  -3.2696674e+00   2.8410110e-01
   6.0616021e-01  -8.4546102e-01
   5.3796003e-01   8.1257256e-01
  -3.1410346e+00  -3.3562870e-01
   2.5964094e+00  -5.4447789e-01
  -3.2434503e-01   7.1201557e-01
  -8.8343376e-01  -9.3614672e-01
   3.5810881e+00   1.2985317e-01
  -2.2686703e+00  -6.9311708e-01
   3.7648611e+00  -9.2621252e-02
  -1.1855463e+00   9.9073558e-01
   8.5303663e-03  -7.3202274e-01
   1.1437301e+00   9.9403451e-01
  -3.7524510e+00  -1.0297102e-01
   2.3371701e+00  -6.6764471e-01
  -3.2999612e-01   8.0283811e-01
  -6.1201044e-01  -9.2532360e-01
   3.2434691e+00   3.3456731e-01
  -3.3687272e+00   2.8790560e-01
   6.7736036e-01  -9.4749513e-01
   2.7708492e-01   7.8256764e-01
  -2.1182410e+00  -7.4824970e-01
   3.7875559e+00  -7.0154437e-02
  -1.2841925e+00   9.7935042e-01
   4.5870743e-02  -7.3340358e-01
   1.0587397e+00   9.9764938e-01
  -3.7207412e+00  -1.2590456e-01
   2.4852808e+00  -6.1228910e-01
  -3.6679937e-01   8.1841970e-01
  -5.6933372e-01  -9.0873256e-01
   3.1452004e+00   3.7034011e-01
  -3.4454092e+00   2.5814756e-01
  -1.9141385e+00  -8.3882143e-01
   3.9515541e+00   4.9000163e-02
  -2.8043095e+00   5.1554630e-01
   4.9154741e-01  -9.5420949e-01
   2.3874702e-01   8.5453541e-01
  -1.5613328e+00  -9.4578259e-01
   3.9088732e+00   8.7770436e-02
  -3.0524514e+00   4.2788503e-01
   5.5881402e-01  -9.7448732e-01
   1.9013436e-01   8.3588035e-01
  -1.3772993e+00  -9.8752449e-01
   3.8706527e+00   1.1106933e-01
  -3.1596163e+00   3.9009103e-01
   5.9408199e-01  -9.8220362e-01
   1.7077747e-01   8.2682906e-01
  -1.3239379e+00  -9.9654719e-01
   3.8549645e+00   1.1700152e-01
  -3.1571518e+00   3.8978841e-01
   5.9232335e-01  -9.7853460e-01
   1.8101719e-01   8.2543610e-01
  -1.3806404e+00  -9.8475346e-01
   3.8658882e+00   1.0509426e-01
  -3.0479423e+00   4.2626545e-01
   5.5411731e-01  -9.6289469e-01
   2.2121145e-01   8.3284398e-01
  -1.5242167e+00  -9.7331989e-01
   3.9575042e+00   1.4969945e-01
  -3.9887479e+00   1.3538479e-01
   1.6752566e+00  -9.3067164e-01
  -3.3755708e-01   9.8172993e-01
  -1.7147174e-01  -9.2683780e-01
   9.0042660e-01   1.0703180e+00
  -3.6675960e+00  -2.5402979e-01
   4.1088316e+00  -5.5112091e-02
  -2.7189317e+00   5.6230305e-01
   5.0228350e-01  -1.0329010e+00
   3.1300537e-02   9.0379845e-01
  -5.9420202e-01  -1.0518329e+00
   3.1040971e+00   4.3151403e-01
  -4.1294186e+00  -2.1063845e-02
   3.4612153e+00  -3.1869002e-01
  -7.4058386e-01   1.0680405e+00
   1.0912096e-01  -9.1290184e-01
   4.0623155e-01   1.0052803e+00
  -2.1383168e+00  -7.7382146e-01
   4.0559651e+00   9.8569078e-02
  -3.8521039e+00   1.9158982e-01
   1.1880767e+00  -1.0438369e+00
  -2.4941392e-01   9.5063900e-01
  -2.5723857e-01  -9.5330019e-01
  -1.1460579e+00  -1.0676000e+00
   3.8522777e+00   2.2842746e-01
  -4.3059721e+00  -3.4801357e-02
   4.1755407e+00  -1.2254445e-01
  -2.6957318e+00   5.8149605e-01
   5.1840039e-01  -1.0960703e+00
  -1.4433225e-01   1.0173273e+00
  -1.4776392e-01  -1.0181048e+00
   5.2548705e-01   1.0967067e+00
  -2.7364756e+00  -5.6728680e-01
   4.1804048e+00   1.2044115e-01
  -4.3048035e+00   3.6583501e-02
   3.8392491e+00  -2.3213326e-01
  -1.1211060e+00   1.0714354e+00
   3.0926262e-01  -1.0605247e+00
  -6.9049318e-03   9.9987765e-01
  -2.9306789e-01  -1.0563930e+00
   1.0279714e+00   1.0839105e+00
  -3.7828227e+00  -2.4804868e-01
   4.2994343e+00   4.3832785e-02
  -4.1989650e+00   1.1206546e-01
   2.8940695e+00  -5.1360302e-01
  -5.5577736e-01   1.0990812e+00
   1.6171773e-01  -1.0213865e+00
   1.3044042e-01   1.0143127e+00
  -6.5166036e-02   9.1487968e-01
  -4.3722188e-01  -1.0219016e+00
   2.3224422e+00   7.0734327e-01
  -4.0819773e+00  -9.1031601e-02
   3.8767637e+00  -1.8683219e-01
  -1.2426565e+00   1.0367166e+00
   2.6851075e-01  -9.6537775e-01
   2.1940929e-01   9.4912439e-01
  -1.0292549e+00  -1.0650695e+00
   3.7702351e+00   2.2378664e-01
  -4.1155592e+00   6.3994426e-02
   2.6941574e+00  -5.7225590e-01
  -4.9974543e-01   1.0384360e+00
  -1.6555652e-02  -9.1152008e-01
   5.4712938e-01   1.0486676e+00
  -2.9198674e+00  -4.9403193e-01
   4.1314930e+00   4.5909627e-02
  -3.6816862e+00   2.5244250e-01
   9.1431932e-01  -1.0725655e+00
  -1.8628245e-01   9.3923322e-01
  -3.0252458e-01  -9.7725238e-01
   1.4249669e+00   9.9938049e-01
  -3.9358904e+00  -1.6419231e-01
   4.0516341e+00  -1.0995469e-01
  -2.0570975e+00   8.0421024e-01
   1.9871171e-01   8.1015904e-01
  -1.5462129e+00  -9.4208099e-01
   3.8775641e+00   6.4966737e-02
  -2.5678393e+00   5.9364551e-01
   4.1962895e-01  -8.9173047e-01
   3.8825157e-01   8.7806785e-01
  -2.4271705e+00  -6.4575396e-01
   3.8898655e+00  -4.7504098e-02
  -1.6669888e+00   9.0930064e-01
   2.2709333e-01  -8.1793790e-01
   5.9268793e-01   9.6202351e-01
  -3.1704249e+00  -3.7898832e-01
   3.7555068e+00  -1.5472116e-01
  -1.0743726e+00   1.0195595e+00
   5.7135437e-02  -7.8680470e-01
   8.3130417e-01   1.0147254e+00
  -3.5798384e+00  -2.3288450e-01
   3.4896426e+00  -2.6697613e-01
  -7.5748682e-01   1.0044118e+00
  -1.0245962e-01  -7.9144943e-01
   1.2017242e+00   1.0081730e+00
  -3.8058200e+00  -1.2544707e-01
   3.0011222e+00  -4.3777854e-01
  -5.3401100e-01   9.4032157e-01
  -2.7899832e-01  -8.3464384e-01
   4.4126352e-01   7.9832864e-01
  -2.8632327e+00  -4.5498262e-01
   3.2218232e+00  -3.1938589e-01
  -5.8847401e-01   8.6742227e-01
  -4.7753063e-01  -8.1498567e-01
   2.9645180e+00   4.1675417e-01
  -3.1325304e+00   3.5338206e-01
   5.4610011e-01  -8.4755679e-01
   5.1886336e-01   8.3457732e-01
  -3.0693696e+00  -3.7724543e-01
   3.0308826e+00  -3.9175244e-01
  -5.0318013e-01   8.2710419e-01
  -5.6202967e-01  -8.5509411e-01
   3.1673555e+00   3.4017092e-01
  -2.9261045e+00   4.3123643e-01
   4.6339876e-01  -8.0840938e-01
   6.0324919e-01   8.7417206e-01
  -3.2504867e+00  -3.0836754e-01
   2.8287190e+00  -4.6804972e-01
  -4.2959117e-01   7.9315311e-01
  -6.3913129e-01  -8.9003319e-01
   3.3150309e+00   2.8328676e-01
  -2.7474616e+00   4.9893297e-01
   4.0333533e-01  -7.8200044e-01
   6.6729209e-01   9.0191270e-01
   6.6922715e-01   8.1704463e-01
  -3.3719381e+00  -1.9712812e-01
   1.5738095e+00  -8.6486681e-01
   1.5667376e-01   5.8476962e-01
  -2.4025227e+00  -5.9081728e-01
   2.5886304e+00  -5.1912588e-01
  -2.3614588e-01   6.0613880e-01
  -1.3618989e+00  -9.0422542e-01
   3.5034169e+00  -1.1741921e-01
  -8.1283247e-01   8.7353311e-01
  -5.0923469e-01  -7.3303998e-01
   3.1402287e+00   3.0162138e-01
  -1.8483922e+00   7.8903624e-01
  -5.7192512e-02  -5.7009242e-01
   2.1542519e+00   6.8401812e-01
  -2.8398130e+00   4.2150641e-01
   3.5149041e-01  -6.5141265e-01
   1.0900403e+00   9.1910351e-01
  -3.5812167e+00   1.0209115e-02
   1.0418365e+00  -9.1635992e-01
   3.7482421e-01   6.6240693e-01
  -2.8876599e+00  -4.0280017e-01
   2.1072142e+00  -7.0110185e-01
  -3.9177597e-02   5.6893443e-01
  -1.8975061e+00  -7.7332313e-01
   9.0277560e-01   8.3657697e-01
  -3.4676621e+00   2.3075325e-03
   8.9510770e-01  -8.3479846e-01
   6.3043000e-01   7.1073259e-01
  -3.3255344e+00  -1.4016814e-01
   1.0482380e+00  -8.3341492e-01
   6.4540823e-01   6.5767015e-01
  -3.3136031e+00  -6.4531319e-02
   8.0772095e-01  -7.1516504e-01
   9.2051586e-01   7.6905699e-01
  -3.2926540e+00   1.2138301e-01
   5.9882455e-01  -6.5815839e-01
   1.0425347e+00   8.4899014e-01
  -3.3926695e+00   1.0507955e-01
   7.0952909e-01  -7.6247748e-01
   7.7677551e-01   7.9546308e-01
  -3.4350712e+00  -6.9686914e-02
   1.0039511e+00  -8.5075107e-01
   5.9417009e-01   6.7078923e-01
  -3.2907499e+00  -1.4064920e-01
   9.8318261e-01  -7.9899400e-01
   7.3887757e-01   6.8579762e-01
  -3.3231914e+00   1.7093226e-02
   6.9653650e-01  -6.7078537e-01
   1.0171438e+00   8.1545242e-01
   1.1657818e+00   8.3496233e-01
  -3.1425433e+00   2.4121513e-01
   4.6426110e-01  -6.2089769e-01
   1.1738514e+00   8.8115942e-01
  -3.4074383e+00   1.2892766e-01
   7.1386803e-01  -7.9116599e-01
   7.0454384e-01   7.8657087e-01
  -3.3996176e+00  -1.3404581e-01
   1.1812468e+00  -8.8064216e-01
   4.6325924e-01   6.1896642e-01
  -3.1422986e+00  -2.4022545e-01
   1.1582506e+00  -8.3300246e-01
   6.3457743e-01   6.2158686e-01
  -3.2866132e+00  -3.3832617e-02
   7.1477344e-01  -6.4992419e-01
   1.0783363e+00   8.0923758e-01
  -3.1526160e+00   2.2332749e-01
   4.6352164e-01  -6.0462778e-01
   1.2356743e+00   8.7398439e-01
  -3.3219252e+00   1.7783936e-01
   6.2453149e-01  -7.4255709e-01
   8.0806923e-01   8.3094856e-01
  -3.4702967e+00  -7.7568407e-02
   1.0917852e+00  -8.8268278e-01
   4.8327010e-01   6.4301507e-01
   1.4779865e+00   7.8835774e-01
  -2.1907953e+00   6.0705593e-01
  -2.4147745e-01  -4.4354705e-01
   2.9822750e+00   2.4478095e-01
  -8.1229689e-01   6.1567484e-01
  -1.1828689e+00  -7.7176092e-01
   2.5445869e+00  -4.6596406e-01
   4.1129585e-02   4.3157124e-01
  -2.6833443e+00  -4.0396382e-01
   1.0686209e+00  -7.3924791e-01
   9.0014147e-01   6.6262565e-01
  -2.8789757e+00   3.0526727e-01
   1.6467272e-01  -4.3588584e-01
   2.3330398e+00   5.5246530e-01
  -1.3507025e+00   7.9097625e-01
  -7.0394359e-01  -5.6148420e-01
   3.0995841e+00  -1.5862966e-01
  -3.4946428e-01   4.6048399e-01
  -1.9799736e+00  -6.8078015e-01
   1.6864878e+00  -7.5926001e-01
   5.0584018e-01   4.9440779e-01
  -3.1892506e+00  -2.3173607e-02
   5.5568458e-01  -5.0765002e-01
   1.6002905e+00   7.7437130e-01
   1.8388615e+00   6.7849723e-01
  -1.2687334e+00   7.3123381e-01
  -9.0820417e-01  -5.8467803e-01
   2.2453793e+00  -5.3651673e-01
   4.4844274e-01   3.8513812e-01
  -3.0544291e+00   1.0202326e-01
   2.4037957e-01  -3.6692618e-01
   2.5365525e+00   4.2039558e-01
  -7.7401652e-01   5.1302489e-01
  -1.4987885e+00  -7.4267124e-01
   1.6195305e+00  -7.2878908e-01
   7.1613285e-01   4.8466275e-01
  -2.6713738e+00   3.6039136e-01
  -1.3098900e-01  -3.6319076e-01
   2.9659128e+00   1.9012245e-01
  -5.3689390e-01   4.0756408e-01
  -2.0622899e+00  -6.0569113e-01
   1.0538017e+00  -6.6295807e-01
   1.0826096e+00   6.7586825e-01
  -2.0318144e+00   6.1669647e-01
  -5.4910218e-01  -4.1199588e-01
   2.9520499e+00  -2.0097175e-01
  -1.1713703e-01   3.6313326e-01
   2.2105727e+00   5.1280561e-01
  -5.8634387e-01   3.3701646e-01
  -2.3166852e+00  -4.6556003e-01
   4.5443138e-01  -2.7177197e-01
   2.6656937e+00   2.6219499e-01
   8.4760042e-02   1.6314978e-01
  -2.4066817e+00   4.0152180e-01
  -6.2583175e-01  -3.0263230e-01
   1.5795885e+00  -6.2350718e-01
   1.0680924e+00   4.5473123e-01
  -6.2885321e-01   2.4484093e-01
  -2.5867836e+00  -2.6966397e-01
  -3.8705273e-01  -1.1526244e-01
   7.9084875e-01  -2.5334183e-01
   2.3954542e+00   3.5839188e-01
   4.8195834e-01   7.5681041e-02
   1.8245140e-01   3.7250055e-03
   3.4009067e-01  -3.8825559e-02
   1.4531084e+00  -5.3867518e-01
   1.3075419e+00   4.8372841e-01
   2.5293986e+00   3.1689413e-01
   2.5171668e-01   1.2758300e-01
  -1.3554917e+00   5.5266910e-01
  -1.3030118e+00  -5.3202322e-01
   2.1559628e-01  -1.1545579e-01
   2.3378323e+00  -4.0614094e-01
   7.5639707e-01   2.8341382e-01
  -8.1876432e-01   3.1281919e-01
  -2.1745912e+00  -4.7961610e-01
  -5.0711028e-03  -1.3218960e-01
   2.1514766e+00  -4.8761898e-01
   8.3205278e-01   3.1576386e-01
  -7.1818508e-01   2.6275848e-01
  -2.4444321e+00  -3.4884336e-01
  -3.4704168e-01  -1.0558540e-01
   8.0537418e-01  -2.5846955e-01
   2.3642032e+00   3.7412307e-01
   4.6467089e-01   7.6364428e-02
   7.1562491e-02   1.6781147e-02
   2.7265543e+00   1.0035500e-01
   5.9534038e-01   1.1437760e-01
   2.2093691e-01   4.2697360e-03
   4.3698256e-01  -6.0393087e-02
   2.0927513e+00  -4.7670191e-01
   9.5937505e-01   2.9519002e-01
   5.0214746e-01  -3.5840365e-02
   1.9661678e+00  -5.0634330e-01
   1.0415291e+00   3.1449310e-01
   8.8544695e-01  -2.0461929e-01
   2.4255951e+00   3.0277305e-01
   7.9716484e-01  -1.4951805e-02
   2.5677024e+00  -2.0632582e-01
   8.2235344e-01   1.7246566e-01
   9.9902461e-01  -2.9433037e-01
   2.0584821e+00   4.7963177e-01
   5.3498655e-01   3.3785127e-02
   1.1285757e+00  -3.9606272e-01
   1.7012796e+00   5.6803823e-01
   1.4360622e-01   8.4954087e-02
   2.6727741e+00  -1.5717473e-01
   6.7713397e-01   1.8767695e-01
  -3.4510210e-01   9.4419427e-02
  -2.3128824e+00   4.0600064e-01
  -8.0582993e-01  -2.7483330e-01
   5.1608744e-01  -1.6068242e-01
   2.7848633e+00  -1.3204062e-02
   5.2183667e-01   1.6832314e-01
  -8.5538315e-01   3.0609939e-01
  -2.1603129e+00  -4.7601543e-01
  -1.3205809e-01  -1.1404307e-01
   1.5183917e+00  -5.7897824e-01
   1.2011172e+00   4.6465852e-01
   1.0859749e-01   5.8300916e-02
  -7.8539846e-01   2.2860213e-01
  -2.4722862e+00  -3.0553283e-01
  -6.0672253e-01  -5.4011106e-02
  -1.1944332e+00   4.2603219e-01
  -1.6057501e+00  -5.6426799e-01
   1.9873595e+00  -4.9178847e-01
   1.0558125e+00   3.0237774e-01
   1.0855721e+00  -3.2314227e-01
   1.9098211e+00   5.1326364e-01
   5.7818927e-01   9.9139518e-03
   1.6380094e+00  -5.4164187e-01
   1.2274839e+00   4.0608579e-01
   9.9246701e-01  -2.4903927e-01
   2.1907735e+00   4.1359550e-01
   7.7795861e-01  -3.8686243e-02
   2.6249650e+00  -1.5695853e-01
   7.8955404e-01   1.5877860e-01
   9.5051861e-01  -2.6718175e-01
   2.1831254e+00   4.3282942e-01
   6.1329223e-01   2.0895728e-02
   1.6526884e+00  -5.3909037e-01
   1.2250990e+00   3.9974861e-01
   1.0393527e+00  -2.7710541e-01
   2.0693227e+00   4.5975709e-01
   7.3233122e-01  -3.2343963e-02
   2.5582382e+00  -2.2988376e-01
   7.9219609e-01   1.9124936e-01
   8.5325123e-01  -2.2076638e-01
   2.4193120e+00   3.1978010e-01
   7.0891311e-01   1.5590191e-02
   2.1483958e+00  -4.3616046e-01
   9.9384486e-01   2.6399354e-01
   1.0966232e+00  -3.3624600e-01
   1.8684156e+00   5.2514922e-01
   5.2257567e-01   2.3430574e-02
   1.2127849e+00  -4.4174477e-01
   1.5652669e+00   5.6468419e-01
   1.7404901e-01   7.2690559e-02
  -8.4703134e-01   2.7009022e-01
  -2.2835015e+00  -4.1040558e-01
  -4.3418383e-01  -7.5594575e-02
   7.2416607e-02  -3.1597369e-02
   7.2449688e-01  -1.8336905e-01
   2.6398470e+00   1.7428247e-01
   6.8000203e-01   6.7093403e-02
   1.3960077e+00  -5.0022799e-01
   1.3992838e+00   5.0147260e-01
  -5.0039113e-01   1.3688984e-01
  -2.7559655e+00   9.9591874e-02
  -5.4924662e-01  -1.9331885e-01
   9.7230382e-01  -3.8454774e-01
   1.8164952e+00   5.8942814e-01
  -3.7432154e-01   1.9818800e-01
  -2.8337127e+00  -2.3639062e-02
  -3.5596341e-01  -1.8604872e-01
   1.7399164e+00  -5.9674315e-01
   1.0246264e+00   4.0079759e-01
  -3.8366903e-01   1.3581048e-01
  -2.7081871e+00   1.8605689e-01
  -5.3208734e-01  -2.2923668e-01
   1.3720437e+00  -5.8174193e-01
   1.2388955e+00   5.2928784e-01
  -4.8812435e-01   1.9541734e-01
  -2.7877506e+00  -7.2723793e-02
  -4.4563330e-01  -1.5581503e-01
   1.0159821e+00  -4.0134955e-01
   1.7429654e+00   5.9891221e-01
  -1.2407786e+00   5.4548675e-01
  -1.3374290e+00  -5.8413397e-01
   6.4747006e-01  -2.8933558e-01
   2.4311217e+00   3.7959954e-01
   6.2425180e-02   1.4261234e-01
  -2.1733761e+00   4.8440261e-01
  -8.0461420e-01  -3.1731727e-01
   8.4586965e-01  -3.3734082e-01
   2.0654671e+00   5.2577345e-01
  -2.0664105e-01   1.6452740e-01
  -2.7584794e+00   1.8082203e-01
  -4.0988521e-01  -2.4765424e-01
   2.2774844e+00  -4.7524832e-01
   6.3389895e-01   3.3515835e-01
  -1.8587605e+00   6.0454325e-01
  -8.7647657e-01  -3.9140278e-01
   1.0056645e+00  -4.5399913e-01
   1.6028849e+00   6.4193626e-01
  -7.8499386e-01   4.1572603e-01
  -1.8367787e+00  -6.3911447e-01
  -2.1072058e+00   5.4730656e-01
  -6.9472408e-01  -3.6383454e-01
   1.7282889e+00  -6.2718116e-01
   9.4785578e-01   4.1896838e-01
  -8.9145812e-01   3.9129854e-01
  -1.8487815e+00  -6.0373343e-01
   6.0786299e-01  -3.1735867e-01
