  -1.6766701e+00   6.7709200e-01
  -2.6548088e+00  -4.4325753e-01
   1.1052263e-01  -1.2148863e-01
   3.1689417e+00  -1.6054614e-01
   4.1807609e-02   2.2588733e-01
  -3.2430460e+00  -9.7666290e-02
   1.2869401e-03  -1.5854441e-01
   3.2435594e+00  -9.5488172e-02
  -3.9590759e-02   2.2456944e-01
  -3.1745064e+00  -1.5502656e-01
  -1.0921751e-01  -1.2295289e-01
   2.6938188e+00  -4.2810062e-01
   3.1913731e-01   2.5790636e-01
  -3.3261045e+00   1.0727885e-01
   2.7770872e-01  -3.1895630e-01
   2.3657626e+00   5.9287344e-01
  -2.0846071e+00  -7.0172241e-01
   1.3844714e+00  -8.3115028e-01
   7.2852829e-01   4.3038485e-01
  -2.2261009e+00   6.2100479e-01
  -5.0005861e-01  -2.9202120e-01
   2.9005159e+00  -3.6953937e-01
   2.0166632e-02   3.0506564e-01
  -2.9715236e+00  -3.3577549e-01
   4.3526364e-01  -2.5897142e-01
   2.5222739e+00   4.9572449e-01
  -1.8233449e-01   1.3401394e-01
  -3.2116631e+00   5.2722917e-02
  -1.3063905e-01  -1.7324541e-01
   3.2185782e+00  -1.6517662e-01
  -1.1080524e-01   2.7071632e-01
  -1.4938649e+00  -8.9425858e-01
   3.5230242e+00  -2.3820636e-01
  -6.6635249e-01   8.0775676e-01
  -5.5420534e-01  -6.9816586e-01
   3.3437380e+00   2.9337071e-01
  -1.4230053e+00   8.8768017e-01
  -4.7116939e-01  -4.2965355e-01
   3.4363803e+00   6.4253042e-02
  -5.2277648e-01   4.0628777e-01
  -1.5224266e+00  -8.5713796e-01
   2.7244871e+00  -5.0005056e-01
  -1.8345585e-01   4.4294005e-01
  -1.5832504e+00  -8.9589107e-01
   3.7244513e+00  -1.7276000e-01
  -8.1990868e-01   9.2206708e-01
  -3.9969327e-01  -5.8704837e-01
   3.0185061e+00   4.1208386e-01
  -1.0549384e+00  -9.5261603e-01
   3.8668922e+00   3.8647268e-02
  -1.1966737e+00   9.4665868e-01
  -3.3834324e-01  -4.8327607e-01
   3.0981447e+00   3.4666082e-01
  -1.0275175e+00   7.6287510e-01
  -8.4297694e-01  -5.9523578e-01
   2.9683780e+00  -3.7447720e-01
  -1.7476396e-01   3.8446362e-01
  -2.0549706e+00  -7.3651990e-01
   2.2721423e+00  -6.6438698e-01
   4.7457714e-02   3.9503624e-01
  -2.5483061e+00  -5.5759007e-01
   1.4825876e+00  -8.5274461e-01
   5.8485423e-01   4.0985670e-01
  -3.3384764e+00   1.7700118e-01
   3.9486138e-01  -4.3051005e-01
  -7.6833885e-01  -9.3175578e-01
   3.6595525e+00   2.2616691e-01
  -2.2288539e+00   7.1486159e-01
   1.9793670e-01  -5.3317729e-01
   1.0180043e+00   9.8805761e-01
  -3.8834273e+00  -1.1316987e-01
   1.6685101e+00  -8.9196465e-01
   1.9569925e-02   4.8006027e-01
  -1.8005012e+00  -8.5379420e-01
   3.8188479e+00  -1.5146749e-01
  -9.1842022e-01   9.7468816e-01
  -2.5799405e-01  -5.5105980e-01
   2.4574822e+00   6.3011152e-01
  -3.3816061e+00   3.1650960e-01
   6.1194993e-01  -8.1910315e-01
   4.9798740e-01   7.0850384e-01
  -3.1322007e+00  -3.9302535e-01
  -5.6997907e-01  -8.8343631e-01
   3.1333660e+00   4.3037295e-01
  -3.9891330e+00   1.5355337e-01
   1.1788251e+00  -1.0326200e+00
  -1.6205554e-01   6.4373386e-01
  -6.2227986e-01  -9.7480203e-01
   3.2481259e+00   4.0993002e-01
  -4.2064486e+00   6.8117613e-02
   2.3036755e+00  -7.2936174e-01
  -4.6889531e-01   8.9316532e-01
  -2.6874718e-01  -7.1853352e-01
   1.3352332e+00   1.0179663e+00
  -4.0481187e+00  -1.4681015e-01
   3.4102385e+00  -3.5382706e-01
  -6.6377967e-01   9.7134880e-01
  -1.9047924e-01  -6.2858808e-01
   1.4456018e+00   9.8115085e-01
  -4.0550032e+00  -7.9762894e-02
  -4.1251346e-01  -8.2955463e-01
   2.0109729e+00   8.3032307e-01
  -4.1687952e+00  -7.7081661e-02
   3.0996669e+00  -4.5091628e-01
  -5.7912637e-01   9.2991919e-01
  -2.5533520e-01  -6.6432434e-01
   1.6296565e+00   9.3834587e-01
  -4.0894332e+00  -5.8376394e-02
   2.2958341e+00  -7.1427895e-01
  -3.6954290e-01   7.1175063e-01
  -5.2977012e-01  -8.6011594e-01
   2.9540151e+00   4.9001736e-01
  -4.0788705e+00   1.1038694e-01
   1.4828068e+00  -9.8284706e-01
  -2.7505249e-01   7.0513465e-01
  -4.9788773e-01  -8.9875580e-01
   2.5830492e+00   6.2765294e-01
  -4.2179527e+00  -2.2665462e-02
  -2.6556860e-01  -7.8267936e-01
   9.1129396e-01   1.0825675e+00
  -3.8311502e+00  -2.6747355e-01
   4.3321111e+00  -5.1962927e-02
  -3.3618040e+00   3.9665047e-01
   6.7254693e-01  -1.0682579e+00
  -1.5099494e-01   7.3073058e-01
  -4.1175959e-01  -9.3572375e-01
   1.3052726e+00   1.0458963e+00
  -4.0554268e+00  -2.1691730e-01
   4.3747193e+00  -5.8234254e-02
  -3.6621921e+00   3.2442715e-01
   7.8889786e-01  -1.0989172e+00
  -3.0339440e-01   8.5224365e-01
  -2.4925333e-01  -8.0539048e-01
   7.1308595e-01   1.0906657e+00
  -3.4849492e+00  -3.6833275e-01
   4.3531459e+00   7.3166675e-02
  -1.0599001e-01  -7.5906572e-01
   4.7536961e-01   1.0474182e+00
  -1.4970178e+00  -1.0084867e+00
   4.1111369e+00   2.2558835e-01
  -4.4452249e+00  -2.8723432e-02
   4.2061356e+00  -1.9321060e-01
  -2.0821468e+00   8.2255334e-01
   5.1852070e-01  -1.0641060e+00
  -1.5110375e-01   7.7227045e-01
  -3.2984201e-01  -9.1469258e-01
   6.7151743e-01   1.1107343e+00
  -3.3196273e+00  -4.1885100e-01
   4.3372181e+00   1.4670593e-01
  -4.4310009e+00   8.1594992e-02
   4.0294852e+00  -2.5085744e-01
  -1.2188455e+00   1.0717240e+00
   4.5869859e-01  -1.0524011e+00
  -1.2468957e-01   7.7477567e-01
   8.5580868e-02  -7.9518207e-01
   2.7900107e-01   9.3735607e-01
  -3.6132145e-01  -1.1015411e+00
   2.3475023e-01   1.1378282e+00
   1.2209908e-01  -1.1408287e+00
  -3.4228655e-01   1.1221692e+00
   3.3600616e-01  -1.0196801e+00
  -6.7793758e-02   7.9390919e-01
  -2.8155518e-01  -9.4723498e-01
   3.4206374e-01   1.1025475e+00
  -1.6236794e-01  -1.1359206e+00
  -1.9618715e-01   1.1346369e+00
   3.4641996e-01  -1.0939599e+00
  -2.5788241e-01   9.1923526e-01
  -1.1040089e-01  -8.0768870e-01
   3.4722782e-01   1.0382600e+00
  -3.3858818e-01  -1.1263474e+00
   1.0249150e-01   1.1417530e+00
   2.4933145e-01  -1.1381140e+00
   3.1456512e-01  -9.8625054e-01
   1.0048180e-03   7.8446555e-01
  -3.1537806e-01  -9.8731594e-01
   3.5012755e-01   1.1145721e+00
  -1.6362522e-01  -1.1395303e+00
  -2.0041241e-01   1.1385078e+00
   3.5606063e-01  -1.1075440e+00
  -2.9586897e-01   9.5962399e-01
  -4.9162157e-02  -7.8743826e-01
   3.3615562e-01   1.0117944e+00
  -3.6523615e-01  -1.1214717e+00
   2.0365721e-01   1.1422256e+00
   1.6560499e-01  -1.1429164e+00
  -3.5791741e-01   1.1262919e+00
   3.4921989e-01  -1.0345308e+00
  -1.0058684e-01   8.0217431e-01
  -2.6686801e-01  -9.2663087e-01
   3.5281064e-01   1.0972297e+00
  -2.1194856e-01  -1.1360725e+00
  -2.5586342e-01   1.0804155e+00
   2.2546049e-01  -9.2308950e-01
   9.1043449e-02   8.2461117e-01
  -2.8600325e-01  -1.0242289e+00
   1.6808632e-01   1.1093478e+00
   1.5181376e-01  -1.1110730e+00
  -2.8727338e-01   1.0334120e+00
   1.1167387e-01  -8.3325929e-01
   2.1272909e-01   9.0878353e-01
  -2.6372955e-01  -1.0751889e+00
   2.2629552e-02   1.1143873e+00
   2.4741563e-01  -1.0858225e+00
  -2.3837229e-01   9.3852633e-01
  -6.7806746e-02  -8.1692357e-01
   2.8341617e-01   1.0135091e+00
  -1.8474848e-01  -1.1071815e+00
  -1.3307350e-01   1.1126851e+00
   2.8746913e-01  -1.0427151e+00
  -1.3321793e-01   8.4421065e-01
  -1.9785961e-01  -8.9328949e-01
  -1.1315231e-01   9.8552751e-01
   4.5978338e-02  -8.9845639e-01
   9.6429215e-02   9.3055543e-01
  -8.2246346e-02  -1.0135686e+00
  -6.2050762e-02   1.0207974e+00
   1.0830067e-01  -9.4662474e-01
   2.0421268e-02   8.9222489e-01
  -1.1569391e-01  -9.7101879e-01
   2.5661221e-02   1.0273433e+00
   1.0488197e-01  -9.9822358e-01
  -6.8919030e-02   9.0889759e-01
  -7.9583814e-02  -9.1576635e-01
   9.8336489e-02   1.0041012e+00
   3.8791103e-02  -1.0257105e+00
  -1.1466706e-01   9.6278803e-01
   6.3369550e-03  -8.9088369e-01
   1.1237495e-01   9.5522006e-01
  -5.0073392e-02  -1.0236866e+00
  -9.1316716e-02   1.0088416e+00
   8.8108426e-02  -9.2250380e-01
   5.8502026e-02   9.0350764e-01
   2.6535509e-02   9.5719867e-01
  -8.4728487e-03  -9.7459400e-01
  -2.3758796e-02   9.6719846e-01
   1.6173716e-02  -9.4637384e-01
   1.8675917e-02   9.4774756e-01
  -2.2054577e-02  -9.6882057e-01
  -1.1510042e-02   9.7390938e-01
   2.5822819e-02  -9.5522754e-01
   3.2889316e-03   9.4298944e-01
  -2.6851466e-02  -9.5918821e-01
   5.3103478e-03   9.7506477e-01
   2.5109954e-02  -9.6545276e-01
  -1.3427871e-02   9.4519964e-01
  -2.0897087e-02  -9.4929624e-01
   2.0022954e-02   9.7029830e-01
   1.4376932e-02  -9.7301880e-01
  -2.4723570e-02   9.5330566e-01
  -6.5281755e-03  -9.4338382e-01
   2.6766458e-02   9.6116600e-01
  -2.0693359e-03  -9.7531635e-01
  -2.6087574e-02   9.6360658e-01
   1.7268449e-01   9.6513721e-01
  -8.6534181e-02  -1.0562291e+00
  -1.2685073e-01   1.0454897e+00
   1.5441573e-01  -9.3257824e-01
   5.3044138e-02   8.6427289e-01
  -1.7824296e-01  -9.9454140e-01
   4.0520479e-02   1.0627331e+00
   1.5686269e-01  -1.0308554e+00
  -1.2523870e-01   9.0175561e-01
  -9.8941815e-02  -8.8340805e-01
   1.7031155e-01   1.0179473e+00
   7.2193438e-03  -1.0644564e+00
  -1.7411931e-01   1.0115439e+00
   8.6092869e-02  -8.7662090e-01
   1.3509938e-01   9.1060285e-01
  -1.4909561e-01  -1.0357014e+00
  -5.4714288e-02   1.0612573e+00
   1.7798141e-01  -9.8624747e-01
  -3.7550855e-02   8.6067976e-01
  -1.6115673e-01  -9.4243746e-01
   1.1559309e-01   1.0491371e+00
   3.4363427e-01   9.9142038e-01
  -4.6284817e-01  -1.1211098e+00
   9.0691515e-01   1.1210506e+00
  -3.8291118e+00  -3.0448246e-01
   4.3868703e+00   1.8736268e-01
  -4.4925005e+00  -8.8495554e-02
   4.4771261e+00  -1.0612647e-01
  -4.3370614e+00   1.9913461e-01
   3.3568487e+00  -4.1449425e-01
  -6.8517102e-01   1.1342002e+00
   4.3114107e-01  -1.0951630e+00
  -2.5944186e-01   8.9194883e-01
  -1.5957598e-01  -8.1230764e-01
   4.1184602e-01   1.0612816e+00
  -6.5450861e-01  -1.1314594e+00
   3.2156888e+00   4.5168819e-01
  -4.3238037e+00  -1.9614128e-01
   4.4834955e+00   7.7713449e-02
   5.7204409e-01   1.0219437e+00
  -2.8566566e+00  -5.4589460e-01
   4.2798251e+00   8.4858174e-02
  -3.8388641e+00   2.5880417e-01
   9.1975200e-01  -1.0761412e+00
  -2.3455397e-01   7.4861998e-01
  -3.9837879e-01  -8.8950651e-01
   1.4401730e+00   1.0115677e+00
  -4.0897684e+00  -1.8634279e-01
   4.2069704e+00  -1.3984195e-01
  -2.1460280e+00   7.9347122e-01
   4.9054102e-01  -9.7550350e-01
   9.9312408e-02   6.9641643e-01
  -6.8301988e-01  -1.0557732e+00
   3.4102394e+00   3.7898745e-01
  -4.3219964e+00  -1.4303050e-02
   3.5471110e+00  -3.4046927e-01
   9.1761697e-01   1.0322268e+00
  -3.8309808e+00  -2.1447082e-01
   3.4343197e+00  -3.3766962e-01
  -6.6591917e-01   9.4843908e-01
  -2.5546155e-01  -6.2943520e-01
   1.8975905e+00   8.4913566e-01
  -4.0723150e+00   2.4635329e-02
   1.6557542e+00  -9.2463778e-01
  -2.1124783e-01   6.1896553e-01
  -6.9149950e-01  -9.6839211e-01
   3.4933793e+00   3.2228309e-01
  -3.8520555e+00   2.1074704e-01
   9.4121951e-01  -1.0377803e+00
  -3.4590668e-02   6.0929054e-01
  -8.1997286e-01  -1.0263921e+00
   3.7228405e+00   2.5937666e-01
  -3.8192673e+00   2.2930325e-01
   1.4607468e+00   9.5238359e-01
  -3.9885084e+00   1.3428630e-02
   1.3748113e+00  -9.6984584e-01
   1.8334946e-02   5.1868345e-01
  -1.4861963e+00  -9.4837791e-01
   3.9938548e+00  -1.5033162e-02
  -1.3871587e+00   9.6926311e-01
  -2.8683438e-03  -5.2299607e-01
   1.4042565e+00   9.6619428e-01
  -3.9953605e+00  -1.0645351e-02
   1.4746572e+00  -9.5125630e-01
  -1.7894767e-02   5.1999510e-01
  -1.3665326e+00  -9.7168654e-01
   3.9888946e+00   1.7012105e-02
  -1.4760274e+00   9.4929719e-01
   5.5534231e-03  -5.1456436e-01
   1.4417625e+00   9.5627548e-01
   2.1523264e+00   7.1971633e-01
  -2.8769579e+00   4.6641546e-01
   3.5156094e-01  -5.6610131e-01
   8.6800495e-01   9.4478705e-01
  -3.7723396e+00  -1.5507351e-01
   1.5963510e+00  -8.9728808e-01
   1.4556681e-01   4.5000419e-01
  -2.5382696e+00  -5.7737069e-01
   2.0996618e+00  -7.2892828e-01
   9.4706786e-02   4.0122461e-01
  -2.6554059e+00  -5.1625804e-01
   1.3443822e+00  -8.5076086e-01
   6.7582228e-01   4.4170417e-01
  -3.0419510e+00   3.2972033e-01
   1.7185414e-01  -3.6337940e-01
   2.2253773e+00   6.6782473e-01
   2.7428331e+00   4.5784322e-01
  -8.8417522e-01   6.1490117e-01
  -1.0152462e+00  -7.3621711e-01
   2.8848616e+00  -4.1914761e-01
  -1.7199684e-01   4.0229268e-01
  -1.9187303e+00  -7.8848451e-01
   2.8723675e+00  -4.6261381e-01
  -3.2877191e-01   5.4041506e-01
  -9.5354653e-01  -9.5723074e-01
   3.8340121e+00   1.0779165e-01
  -1.4141803e+00   9.3002308e-01
  -2.3553664e-01  -4.5720612e-01
   2.8457375e+00   4.5307111e-01
  -1.3555097e+00   8.6040250e-01
  -6.3659148e-01  -4.3854206e-01
   3.2736411e+00  -2.2390444e-01
   3.1223830e+00   2.2074561e-01
  -2.6287877e-02   1.3604778e-01
  -3.1793342e+00   1.6839881e-01
   9.5752319e-03  -2.4134290e-01
   3.1591164e+00   1.8282811e-01
   4.4365830e-02   1.2934956e-01
  -3.0260207e+00   2.7865609e-01
  -6.5846119e-02  -2.6059089e-01
   3.1909679e+00   1.7741293e-01
  -7.2783414e-02   1.5563414e-01
  -3.2409518e+00   5.0190688e-02
  -3.6035709e-02  -1.9194301e-01
   3.2744832e+00  -5.3401446e-03
  -3.8828864e-02   1.9581871e-01
  -3.2340847e+00  -6.4863733e-02
   3.2610626e+00  -4.7915845e-02
  -2.6518898e-02   2.0584575e-01
  -3.2262985e+00  -8.8087005e-02
  -8.3722530e-02  -1.4367387e-01
   3.0885558e+00  -2.4831413e-01
   2.3674308e-03   2.6634227e-01
  -3.0948136e+00  -2.4465958e-01
   8.3443351e-02  -1.4429544e-01
   3.2273435e+00  -8.5833826e-02
   2.7128404e-02   2.0499300e-01
  -3.2623201e+00  -4.4707850e-02
   2.3519418e-03  -1.7283359e-01
   3.2616490e+00  -4.0937855e-02
  -2.1154114e-02   2.0234587e-01
  -3.2357676e+00  -7.3072059e-02
   2.3253207e+00  -5.5822420e-01
   6.1182509e-01   2.4869349e-01
  -9.5632115e-01   4.8748351e-01
  -1.2845601e+00  -7.4483299e-01
   1.1205187e+00  -6.8831885e-01
   1.0113972e+00   5.9070829e-01
  -1.1064721e+00   6.4613218e-01
  -1.0740258e+00  -6.1698272e-01
   9.5473312e-01  -5.4014201e-01
   1.1824697e+00   7.3373870e-01
  -1.4079652e+00   7.7893269e-01
  -8.7674062e-01  -4.2591723e-01
   6.6941580e-01  -2.8073146e-01
   2.0752394e+00   6.5416532e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
  -2.3253207e+00   5.5822420e-01
  -6.1182509e-01  -2.4869349e-01
   9.5632115e-01  -4.8748351e-01
   1.2845601e+00   7.4483299e-01
  -1.1205187e+00   6.8831885e-01
  -1.0113972e+00  -5.9070829e-01
   1.1064721e+00  -6.4613218e-01
   1.0740258e+00   6.1698272e-01
  -9.5473312e-01   5.4014201e-01
  -1.1824697e+00  -7.3373870e-01
   1.4079652e+00  -7.7893269e-01
   8.7674062e-01   4.2591723e-01
  -6.6941580e-01   2.8073146e-01
  -2.0752394e+00  -6.5416532e-01
  -3.2610626e+00   4.7915845e-02
   2.6518898e-02  -2.0584575e-01
   3.2262985e+00   8.8087005e-02
   8.3722530e-02   1.4367387e-01
  -3.0885558e+00   2.4831413e-01
  -2.3674308e-03  -2.6634227e-01
   3.0948136e+00   2.4465958e-01
  -8.3443351e-02   1.4429544e-01
  -3.2273435e+00   8.5833826e-02
  -2.7128404e-02  -2.0499300e-01
   3.2623201e+00   4.4707850e-02
  -2.3519418e-03   1.7283359e-01
  -3.2616490e+00   4.0937855e-02
   2.1154114e-02  -2.0234587e-01
   3.2357676e+00   7.3072059e-02
  -3.1223830e+00  -2.2074561e-01
   2.6287877e-02  -1.3604778e-01
   3.1793342e+00  -1.6839881e-01
  -9.5752319e-03   2.4134290e-01
  -3.1591164e+00  -1.8282811e-01
  -4.4365830e-02  -1.2934956e-01
   3.0260207e+00  -2.7865609e-01
   6.5846119e-02   2.6059089e-01
  -3.1909679e+00  -1.7741293e-01
   7.2783414e-02  -1.5563414e-01
   3.2409518e+00  -5.0190688e-02
   3.6035709e-02   1.9194301e-01
  -3.2744832e+00   5.3401446e-03
   3.8828864e-02  -1.9581871e-01
   3.2340847e+00   6.4863733e-02
  -2.7428331e+00  -4.5784322e-01
   8.8417522e-01  -6.1490117e-01
   1.0152462e+00   7.3621711e-01
  -2.8848616e+00   4.1914761e-01
   1.7199684e-01  -4.0229268e-01
   1.9187303e+00   7.8848451e-01
  -2.8723675e+00   4.6261381e-01
   3.2877191e-01  -5.4041506e-01
   9.5354653e-01   9.5723074e-01
  -3.8340121e+00  -1.0779165e-01
   1.4141803e+00  -9.3002308e-01
   2.3553664e-01   4.5720612e-01
  -2.8457375e+00  -4.5307111e-01
   1.3555097e+00  -8.6040250e-01
   6.3659148e-01   4.3854206e-01
  -3.2736411e+00   2.2390444e-01
  -2.1523264e+00  -7.1971633e-01
   2.8769579e+00  -4.6641546e-01
  -3.5156094e-01   5.6610131e-01
  -8.6800495e-01  -9.4478705e-01
   3.7723396e+00   1.5507351e-01
  -1.5963510e+00   8.9728808e-01
  -1.4556681e-01  -4.5000419e-01
   2.5382696e+00   5.7737069e-01
  -2.0996618e+00   7.2892828e-01
  -9.4706786e-02  -4.0122461e-01
   2.6554059e+00   5.1625804e-01
  -1.3443822e+00   8.5076086e-01
  -6.7582228e-01  -4.4170417e-01
   3.0419510e+00  -3.2972033e-01
  -1.7185414e-01   3.6337940e-01
  -2.2253773e+00  -6.6782473e-01
  -1.4607468e+00  -9.5238359e-01
   3.9885084e+00  -1.3428630e-02
  -1.3748113e+00   9.6984584e-01
  -1.8334946e-02  -5.1868345e-01
   1.4861963e+00   9.4837791e-01
  -3.9938548e+00   1.5033162e-02
   1.3871587e+00  -9.6926311e-01
   2.8683438e-03   5.2299607e-01
  -1.4042565e+00  -9.6619428e-01
   3.9953605e+00   1.0645351e-02
  -1.4746572e+00   9.5125630e-01
   1.7894767e-02  -5.1999510e-01
   1.3665326e+00   9.7168654e-01
  -3.9888946e+00  -1.7012105e-02
   1.4760274e+00  -9.4929719e-01
  -5.5534231e-03   5.1456436e-01
  -1.4417625e+00  -9.5627548e-01
  -9.1761697e-01  -1.0322268e+00
   3.8309808e+00   2.1447082e-01
  -3.4343197e+00   3.3766962e-01
   6.6591917e-01  -9.4843908e-01
   2.5546155e-01   6.2943520e-01
  -1.8975905e+00  -8.4913566e-01
   4.0723150e+00  -2.4635329e-02
  -1.6557542e+00   9.2463778e-01
   2.1124783e-01  -6.1896553e-01
   6.9149950e-01   9.6839211e-01
  -3.4933793e+00  -3.2228309e-01
   3.8520555e+00  -2.1074704e-01
  -9.4121951e-01   1.0377803e+00
   3.4590668e-02  -6.0929054e-01
   8.1997286e-01   1.0263921e+00
  -3.7228405e+00  -2.5937666e-01
   3.8192673e+00  -2.2930325e-01
  -5.7204409e-01  -1.0219437e+00
   2.8566566e+00   5.4589460e-01
  -4.2798251e+00  -8.4858174e-02
   3.8388641e+00  -2.5880417e-01
  -9.1975200e-01   1.0761412e+00
   2.3455397e-01  -7.4861998e-01
   3.9837879e-01   8.8950651e-01
  -1.4401730e+00  -1.0115677e+00
   4.0897684e+00   1.8634279e-01
  -4.2069704e+00   1.3984195e-01
   2.1460280e+00  -7.9347122e-01
  -4.9054102e-01   9.7550350e-01
  -9.9312408e-02  -6.9641643e-01
   6.8301988e-01   1.0557732e+00
  -3.4102394e+00  -3.7898745e-01
   4.3219964e+00   1.4303050e-02
  -3.5471110e+00   3.4046927e-01
  -3.4363427e-01  -9.9142038e-01
   4.6284817e-01   1.1211098e+00
  -9.0691515e-01  -1.1210506e+00
   3.8291118e+00   3.0448246e-01
  -4.3868703e+00  -1.8736268e-01
   4.4925005e+00   8.8495554e-02
  -4.4771261e+00   1.0612647e-01
   4.3370614e+00  -1.9913461e-01
  -3.3568487e+00   4.1449425e-01
   6.8517102e-01  -1.1342002e+00
  -4.3114107e-01   1.0951630e+00
   2.5944186e-01  -8.9194883e-01
   1.5957598e-01   8.1230764e-01
  -4.1184602e-01  -1.0612816e+00
   6.5450861e-01   1.1314594e+00
  -3.2156888e+00  -4.5168819e-01
   4.3238037e+00   1.9614128e-01
  -4.4834955e+00  -7.7713449e-02
  -1.7268449e-01  -9.6513721e-01
   8.6534181e-02   1.0562291e+00
   1.2685073e-01  -1.0454897e+00
  -1.5441573e-01   9.3257824e-01
  -5.3044138e-02  -8.6427289e-01
   1.7824296e-01   9.9454140e-01
  -4.0520479e-02  -1.0627331e+00
  -1.5686269e-01   1.0308554e+00
   1.2523870e-01  -9.0175561e-01
   9.8941815e-02   8.8340805e-01
  -1.7031155e-01  -1.0179473e+00
  -7.2193438e-03   1.0644564e+00
   1.7411931e-01  -1.0115439e+00
  -8.6092869e-02   8.7662090e-01
  -1.3509938e-01  -9.1060285e-01
   1.4909561e-01   1.0357014e+00
   5.4714288e-02  -1.0612573e+00
  -1.7798141e-01   9.8624747e-01
   3.7550855e-02  -8.6067976e-01
   1.6115673e-01   9.4243746e-01
  -1.1559309e-01  -1.0491371e+00
  -2.6535509e-02  -9.5719867e-01
   8.4728487e-03   9.7459400e-01
   2.3758796e-02  -9.6719846e-01
  -1.6173716e-02   9.4637384e-01
  -1.8675917e-02  -9.4774756e-01
   2.2054577e-02   9.6882057e-01
   1.1510042e-02  -9.7390938e-01
  -2.5822819e-02   9.5522754e-01
  -3.2889316e-03  -9.4298944e-01
   2.6851466e-02   9.5918821e-01
  -5.3103478e-03  -9.7506477e-01
  -2.5109954e-02   9.6545276e-01
   1.3427871e-02  -9.4519964e-01
   2.0897087e-02   9.4929624e-01
  -2.0022954e-02  -9.7029830e-01
  -1.4376932e-02   9.7301880e-01
   2.4723570e-02  -9.5330566e-01
   6.5281755e-03   9.4338382e-01
  -2.6766458e-02  -9.6116600e-01
   2.0693359e-03   9.7531635e-01
   2.6087574e-02  -9.6360658e-01
   1.1315231e-01  -9.8552751e-01
  -4.5978338e-02   8.9845639e-01
  -9.6429215e-02  -9.3055543e-01
   8.2246346e-02   1.0135686e+00
   6.2050762e-02  -1.0207974e+00
  -1.0830067e-01   9.4662474e-01
  -2.0421268e-02  -8.9222489e-01
   1.1569391e-01   9.7101879e-01
  -2.5661221e-02  -1.0273433e+00
  -1.0488197e-01   9.9822358e-01
   6.8919030e-02  -9.0889759e-01
   7.9583814e-02   9.1576635e-01
  -9.8336489e-02  -1.0041012e+00
  -3.8791103e-02   1.0257105e+00
   1.1466706e-01  -9.6278803e-01
  -6.3369550e-03   8.9088369e-01
  -1.1237495e-01  -9.5522006e-01
   5.0073392e-02   1.0236866e+00
   9.1316716e-02  -1.0088416e+00
  -8.8108426e-02   9.2250380e-01
  -5.8502026e-02  -9.0350764e-01
   2.5586342e-01  -1.0804155e+00
  -2.2546049e-01   9.2308950e-01
  -9.1043449e-02  -8.2461117e-01
   2.8600325e-01   1.0242289e+00
  -1.6808632e-01  -1.1093478e+00
  -1.5181376e-01   1.1110730e+00
   2.8727338e-01  -1.0334120e+00
  -1.1167387e-01   8.3325929e-01
  -2.1272909e-01  -9.0878353e-01
   2.6372955e-01   1.0751889e+00
  -2.2629552e-02  -1.1143873e+00
  -2.4741563e-01   1.0858225e+00
   2.3837229e-01  -9.3852633e-01
   6.7806746e-02   8.1692357e-01
  -2.8341617e-01  -1.0135091e+00
   1.8474848e-01   1.1071815e+00
   1.3307350e-01  -1.1126851e+00
  -2.8746913e-01   1.0427151e+00
   1.3321793e-01  -8.4421065e-01
   1.9785961e-01   8.9328949e-01
  -3.1456512e-01   9.8625054e-01
  -1.0048180e-03  -7.8446555e-01
   3.1537806e-01   9.8731594e-01
  -3.5012755e-01  -1.1145721e+00
   1.6362522e-01   1.1395303e+00
   2.0041241e-01  -1.1385078e+00
  -3.5606063e-01   1.1075440e+00
   2.9586897e-01  -9.5962399e-01
   4.9162157e-02   7.8743826e-01
  -3.3615562e-01  -1.0117944e+00
   3.6523615e-01   1.1214717e+00
  -2.0365721e-01  -1.1422256e+00
  -1.6560499e-01   1.1429164e+00
   3.5791741e-01  -1.1262919e+00
  -3.4921989e-01   1.0345308e+00
   1.0058684e-01  -8.0217431e-01
   2.6686801e-01   9.2663087e-01
  -3.5281064e-01  -1.0972297e+00
   2.1194856e-01   1.1360725e+00
  -8.5580868e-02   7.9518207e-01
  -2.7900107e-01  -9.3735607e-01
   3.6132145e-01   1.1015411e+00
  -2.3475023e-01  -1.1378282e+00
  -1.2209908e-01   1.1408287e+00
   3.4228655e-01  -1.1221692e+00
  -3.3600616e-01   1.0196801e+00
   6.7793758e-02  -7.9390919e-01
   2.8155518e-01   9.4723498e-01
  -3.4206374e-01  -1.1025475e+00
   1.6236794e-01   1.1359206e+00
   1.9618715e-01  -1.1346369e+00
  -3.4641996e-01   1.0939599e+00
   2.5788241e-01  -9.1923526e-01
   1.1040089e-01   8.0768870e-01
  -3.4722782e-01  -1.0382600e+00
   3.3858818e-01   1.1263474e+00
  -1.0249150e-01  -1.1417530e+00
  -2.4933145e-01   1.1381140e+00
   1.0599001e-01   7.5906572e-01
  -4.7536961e-01  -1.0474182e+00
   1.4970178e+00   1.0084867e+00
  -4.1111369e+00  -2.2558835e-01
   4.4452249e+00   2.8723432e-02
