  -8.5915370e-01   3.5414295e-01
  -2.7593971e-01  -3.7254782e-01
   1.2490915e+00   2.2203950e-01
   6.4694262e-01   2.9982841e-01
  -1.1001045e+00  -9.9256702e-02
   1.0358704e+00  -2.0809151e-01
  -3.0597728e-01   3.0041589e-01
  -5.3180804e-01  -3.0212557e-01
   1.0931260e+00   1.3821723e-01
  -1.0710666e+00   1.7685295e-01
   4.1067267e-01  -3.0167690e-01
   4.2389875e-01   3.0181346e-01
  -1.0744216e+00  -1.7274853e-01
   1.0914868e+00  -1.4281034e-01
  -5.1776648e-01   3.0218843e-01
  -3.1927035e-01  -3.0056092e-01
   1.0411558e+00   2.0426424e-01
  -1.0997205e+00   1.0438490e-01
   6.3223916e-01  -3.0034131e-01
   2.1334135e-01   2.9996659e-01
  -9.9324380e-01  -2.3341236e-01
   1.1006660e+00  -6.3324688e-02
  -7.4497204e-01   2.9391070e-01
  -1.0973510e-01  -3.0070312e-01
   9.3341953e-01   2.5843463e-01
  -1.1002653e+00   2.3800239e-02
   8.4006987e-01  -2.8177478e-01
   1.2352585e-02   3.0138915e-01
  -8.6136168e-01  -2.7771833e-01
   1.1002327e+00   1.3945579e-02
  -9.1606587e-01   2.6400183e-01
   8.3943955e-02  -3.0095535e-01
   7.7166615e-01   2.9130852e-01
  -1.1005363e+00  -5.2827919e-02
   9.7879569e-01  -2.4038915e-01
  -1.8599245e-01   3.0006055e-01
  -6.6238156e-01  -2.9920131e-01
   1.1003952e+00   9.3811230e-02
  -1.0300460e+00   2.1208689e-01
   2.9192812e-01  -3.0027920e-01
   5.4676105e-01   3.0201610e-01
  -1.0946485e+00  -1.3329256e-01
   1.0672713e+00  -1.8113384e-01
  -3.9676815e-01   3.0151946e-01
  -4.3789561e-01  -3.0194071e-01
   1.0777038e+00   1.6837212e-01
  -1.0895460e+00   1.4757045e-01
   5.0311772e-01  -3.0221586e-01
   3.3324405e-01   3.0072593e-01
  -1.0464676e+00  -2.0019369e-01
   1.0991857e+00  -1.0973897e-01
  -6.1672801e-01   3.0080092e-01
  -2.2744198e-01  -2.9995867e-01
   1.0003586e+00   2.2972134e-01
  -1.1007162e+00   6.8766479e-02
   7.3075759e-01  -2.9509430e-01
   1.2315797e-01   3.0056869e-01
  -9.4201531e-01  -2.5542244e-01
   1.1002931e+00  -2.8908277e-02
   2.4667235e-01   2.2671254e-01
  -7.1166523e-01  -2.1309810e-01
   8.8130214e-01   8.5402277e-02
  -8.8454626e-01   6.0109399e-02
   7.6801006e-01  -1.9866583e-01
  -3.2449951e-01   2.2908525e-01
  -1.2301943e-01  -2.2213529e-01
   5.9309180e-01   2.2743089e-01
  -8.6883720e-01  -1.2762445e-01
   8.8843214e-01  -2.0683847e-02
  -8.3209768e-01   1.6836960e-01
   4.5245822e-01  -2.3109769e-01
   3.3040767e-03   2.1981026e-01
  -4.5981514e-01  -2.3110574e-01
   8.3482174e-01   1.6642440e-01
  -8.8858344e-01  -1.8486517e-02
   8.6761580e-01  -1.2996644e-01
  -5.8570214e-01   2.2788529e-01
   1.1617552e-01  -2.2190649e-01
   3.3153207e-01   2.2926337e-01
  -7.7240475e-01  -1.9719362e-01
   8.8478951e-01   5.7881564e-02
  -8.8092285e-01   8.7720336e-02
   7.0592148e-01  -2.1420177e-01
  -2.3972807e-01   2.2646827e-01
  -2.0693142e-01  -2.2526281e-01
   6.7720368e-01   2.1895595e-01
  -8.7877803e-01  -9.8792554e-02
   8.8590832e-01  -4.7408341e-02
  -7.9181779e-01   1.8987159e-01
   3.6492446e-01  -2.3002016e-01
   8.4079227e-02   2.2095397e-01
  -5.5039297e-01  -2.2957232e-01
   8.6081752e-01   1.4082108e-01
  -8.8909228e-01   8.1130068e-03
   8.4648241e-01  -1.5687866e-01
  -4.9487221e-01   2.3090360e-01
   3.4589874e-02  -2.2000899e-01
   4.1797644e-01   2.3086590e-01
  -8.1799313e-01  -1.7721096e-01
   8.8756063e-01   3.1085281e-02
  -8.7368843e-01   1.1641687e-01
   6.2732042e-01  -2.2478515e-01
  -1.5558742e-01   2.2330666e-01
  -2.9135119e-01  -2.2816240e-01
   7.4578181e-01   2.0524970e-01
  -8.8332711e-01  -7.0731137e-02
   8.8284979e-01  -7.4551024e-02
  -7.3727611e-01   2.0743524e-01
   2.7959333e-01  -2.2780284e-01
   1.6723385e-01   2.2374691e-01
  -6.3911636e-01  -2.2364093e-01
   8.7508202e-01   1.1240226e-01
  -8.8720483e-01   3.4789611e-02
  -1.5571953e-01   1.3678379e-01
   1.6294785e-01  -1.2440521e-01
  -2.1651789e-01   1.1011343e-01
   3.0992214e-01  -9.2233860e-02
  -4.1733351e-01   7.1764430e-02
   5.0453646e-01  -5.3377172e-02
  -5.6463211e-01   4.3048657e-02
   6.0940671e-01  -4.4377410e-02
  -6.4849612e-01   6.0671339e-02
   6.7494558e-01  -9.6002605e-02
  -6.4369762e-01   1.4383711e-01
   5.0530326e-01  -1.7197117e-01
  -3.3154564e-01   1.6737382e-01
   2.1273119e-01  -1.5233366e-01
  -1.5923016e-01   1.3876412e-01
   1.5878420e-01  -1.2642961e-01
  -2.0519742e-01   1.1259479e-01
   2.9336060e-01  -9.5296794e-02
  -4.0111892e-01   7.5027189e-02
   4.9280338e-01  -5.5886285e-02
  -5.5655992e-01   4.4001723e-02
   6.0291545e-01  -4.3328079e-02
  -6.4273016e-01   5.7009605e-02
   6.7289690e-01  -8.9275307e-02
  -6.5514695e-01   1.3672674e-01
   5.3233903e-01  -1.7007185e-01
  -3.5605838e-01   1.6934563e-01
   2.2661996e-01  -1.5465253e-01
  -1.6383751e-01   1.4071887e-01
   1.5580031e-01  -1.2836029e-01
  -1.9517310e-01   1.1492163e-01
   2.7771790e-01  -9.8199795e-02
  -3.8485265e-01   7.8221479e-02
   4.8064488e-01  -5.8501803e-02
  -5.4826263e-01   4.5182894e-02
   5.9642937e-01  -4.2615126e-02
  -6.3692237e-01   5.3844723e-02
   6.6987281e-01  -8.3080518e-02
  -6.6368557e-01   1.2940332e-01
   5.5754135e-01  -1.6730322e-01
  -3.8140137e-01   1.7099913e-01
   2.4178784e-01  -1.5698037e-01
  -1.6952082e-01   1.4268902e-01
   1.5381460e-01  -1.3024678e-01
  -1.8614197e-01   1.1715277e-01
   2.6269515e-01  -1.0100558e-01
  -3.6827355e-01   8.1397044e-02
   4.6777442e-01  -6.1252575e-02
  -5.3949703e-01   4.6591601e-02
   5.8975312e-01  -4.2181549e-02
  -6.3095242e-01   5.1041747e-02
   6.6601846e-01  -7.7244228e-02
  -6.6981986e-01   1.2179991e-01
  -3.3464321e-01   5.1160446e-02
   4.1624996e-01  -1.9906244e-02
  -4.2395736e-01  -1.3134497e-02
   3.5707412e-01   4.5122054e-02
  -2.2964585e-01  -7.0960794e-02
   8.6391806e-02   8.5739827e-02
   5.1110897e-02  -8.7451537e-02
  -1.9299660e-01   7.5878120e-02
   3.2900384e-01  -5.2535047e-02
  -4.1397488e-01   2.1491644e-02
   4.2530716e-01   1.1537285e-02
  -3.6195919e-01  -4.3661609e-02
   2.3655539e-01   6.9941016e-02
  -9.3169437e-02  -8.5316906e-02
  -4.4446926e-02   8.7679611e-02
   1.8599033e-01  -7.6728381e-02
  -3.2323589e-01   5.3890774e-02
   4.1152372e-01  -2.3073588e-02
  -4.2648122e-01  -9.9387676e-03
   3.6668841e-01   4.2187472e-02
  -2.4342981e-01  -6.8895186e-02
   9.9968582e-02   8.4863196e-02
   3.7796118e-02  -8.7876207e-02
  -1.7898520e-01   7.7550504e-02
   3.1734502e-01  -5.5226880e-02
  -4.0889669e-01   2.4651593e-02
   4.2747976e-01   8.3391752e-03
  -3.7125871e-01  -4.0700502e-02
   2.5026298e-01   6.7823612e-02
  -1.0678960e-01  -8.4378814e-02
  -3.1156720e-02   8.8041254e-02
   1.7198484e-01  -7.8344216e-02
  -3.1133716e-01   5.6542653e-02
   4.0609416e-01  -2.6225138e-02
  -4.2830298e-01  -6.7387168e-03
   3.7566736e-01   3.9201552e-02
  -2.5704855e-01  -6.6726615e-02
   1.1363259e-01   8.3863891e-02
   2.4526883e-02  -8.8174688e-02
  -1.6499255e-01   7.9109251e-02
   3.0521852e-01  -5.7837420e-02
  -4.0311659e-01   2.7793658e-02
   4.2895107e-01   5.1375827e-03
  -3.7991194e-01  -3.7691464e-02
   2.6378000e-01   6.5604532e-02
  -1.2049742e-01  -8.3318567e-02
  -1.7904673e-02   8.8276458e-02
   1.5801127e-01  -7.9845354e-02
  -2.9899555e-01   5.9110551e-02
   3.9996461e-01  -2.9356551e-02
  -4.2942419e-01  -3.5359478e-03
   3.8399032e-01   3.6171064e-02
  -1.5135160e-01  -2.4722883e-02
   3.3164880e-02   3.7374189e-02
   9.8734054e-02  -3.2914673e-02
  -1.8784181e-01   1.2992227e-02
   1.8683535e-01   1.3501296e-02
  -9.6302558e-02  -3.3173464e-02
  -3.5868160e-02   3.7283053e-02
   1.5319262e-01  -2.4314006e-02
  -1.9997918e-01  -5.4622425e-04
   1.4948136e-01   2.5126561e-02
  -3.0456281e-02  -3.7458174e-02
  -1.0114827e-01   3.2649359e-02
   1.8880975e-01  -1.2480279e-02
  -1.8579064e-01  -1.4007379e-02
   9.3854280e-02   3.3425694e-02
   3.8565677e-02  -3.7184778e-02
  -1.5500398e-01   2.3900003e-02
   1.9991673e-01   1.0923252e-03
  -1.4758236e-01  -2.5524968e-02
   2.7742809e-02   3.7534996e-02
   1.0354471e-01  -3.2377561e-02
  -1.8973893e-01   1.1965561e-02
   1.8470793e-01   1.4510367e-02
  -9.1389716e-02  -3.3671328e-02
  -4.1256983e-02   3.7079377e-02
   1.5678521e-01  -2.3480949e-02
  -1.9981267e-01  -1.6381798e-03
   1.4565508e-01   2.5918034e-02
  -2.5024906e-02  -3.7604643e-02
  -1.0592287e-01   3.2099319e-02
   1.9062909e-01  -1.1448186e-02
  -1.8358752e-01  -1.5010155e-02
   8.8909360e-02   3.3910328e-02
   4.3941627e-02  -3.6966865e-02
  -1.5853588e-01   2.3056920e-02
   1.9966702e-01   2.1836648e-03
  -1.4369998e-01  -2.6305691e-02
   2.2303012e-02   3.7667106e-02
   1.0828226e-01  -3.1814674e-02
  -1.9148002e-01   1.0928263e-02
   1.8242969e-01   1.5506638e-02
  -8.6413705e-02  -3.4142662e-02
  -4.6619159e-02   3.6847258e-02
   1.6025554e-01  -2.2627994e-02
  -1.9947982e-01  -2.7286573e-03
   1.4171753e-01   2.6687871e-02
  -1.9577568e-02  -3.7722378e-02
  -1.1062237e-01   3.1523668e-02
   1.9229150e-01  -1.0405905e-02
  -1.8123475e-01  -1.5999712e-02
   8.3903240e-02   3.4368296e-02
   4.9289124e-02  -3.6720573e-02
  -5.7789665e-02  -8.7192062e-02
  -7.9635105e-02   8.6131845e-02
   2.2270711e-01  -7.1954221e-02
  -3.5203659e-01   4.6567948e-02
   4.2243164e-01  -1.4730146e-02
  -4.1834881e-01  -1.8317829e-02
   3.4014870e-01   4.9767748e-02
  -2.0699618e-01  -7.4094303e-02
   6.4484738e-02   8.6901271e-02
   7.2898543e-02  -8.6492855e-02
  -2.1574480e-01   7.2921004e-02
   3.4685037e-01  -4.7998434e-02
  -4.2072983e-01   1.6323946e-02
   4.2027140e-01   1.6726798e-02
  -3.4551534e-01  -4.8357759e-02
   2.1398047e-01   7.3161312e-02
  -7.1197481e-02  -8.6579253e-02
  -6.6181133e-02   8.6822757e-02
   2.0876430e-01  -7.3860853e-02
  -3.4151960e-01   4.9412667e-02
   4.1885182e-01  -1.7915580e-02
  -4.2201777e-01  -1.5133514e-02
   3.5073853e-01   4.6931305e-02
  -2.2094787e-01  -7.2201316e-02
   7.7929098e-02   8.6226103e-02
   5.9481712e-02  -8.7121456e-02
  -2.0177068e-01   7.4773481e-02
   3.3604878e-01  -5.0809816e-02
  -4.1679756e-01   1.9504693e-02
   4.2358803e-01   1.3538304e-02
  -3.5581404e-01  -4.5489229e-02
   2.2789310e-01   7.1214602e-02
  -8.4680623e-02  -8.5841919e-02
  -5.2798955e-02   8.7388861e-02
   1.9476868e-01  -7.5658605e-02
  -3.3044279e-01   5.2189070e-02
   4.1456705e-01  -2.1090896e-02
  -4.2498231e-01  -1.1941462e-02
   3.6073802e-01   4.4032383e-02
  -2.3481057e-01  -7.0201462e-02
   9.1452896e-02   8.5426806e-02
   4.6131391e-02  -8.7624887e-02
  -1.8776274e-01   7.6515940e-02
   3.2470685e-01  -5.3549643e-02
  -4.1216041e-01   2.2673758e-02
   4.2620081e-01   1.0343252e-02
  -3.6550697e-01  -4.2561628e-02
   2.4169445e-01   6.9162193e-02
  -9.8246557e-02  -8.4980873e-02
  -3.9477412e-02   8.7829453e-02
   1.8075696e-01  -7.7345207e-02
  -3.1884652e-01   5.4890781e-02
  -3.0776550e-01  -1.6512187e-01
   4.7645988e-01   1.7301079e-01
  -6.2876667e-01  -1.5064378e-01
   6.7566543e-01   1.0336067e-01
  -6.5420248e-01  -6.4964805e-02
   6.1597112e-01   4.5852679e-02
  -5.7254049e-01  -4.2381812e-02
   5.1585043e-01   5.1024440e-02
  -4.3338260e-01  -6.8469815e-02
   3.2734011e-01   8.9019099e-02
  -2.2925114e-01  -1.0747290e-01
   1.6847734e-01   1.2228316e-01
  -1.5352613e-01  -1.3478679e-01
   1.8874906e-01   1.4768946e-01
  -2.8535170e-01  -1.6268569e-01
   4.4676852e-01   1.7319163e-01
  -6.1028961e-01  -1.5682708e-01
   6.7459218e-01   1.1119255e-01
  -6.5963827e-01  -6.9895281e-02
   6.2250809e-01   4.7795408e-02
  -5.8017057e-01  -4.2063614e-02
   5.2651637e-01   4.8924365e-02
  -4.4879472e-01  -6.5259242e-02
   3.4507107e-01   8.5740301e-02
  -2.4312001e-01  -1.0473156e-01
   1.7532998e-01   1.2010362e-01
  -1.5278337e-01  -1.3281479e-01
   1.7934036e-01   1.4547105e-01
  -2.6513436e-01  -1.6020750e-01
   4.1774918e-01   1.7261948e-01
  -5.8899230e-01  -1.6203536e-01
   6.7141252e-01   1.1912277e-01
  -6.6451412e-01  -7.5309415e-02
   6.2884520e-01   5.0153509e-02
  -5.8738272e-01  -4.2097274e-02
   5.3633024e-01   4.7135098e-02
  -4.6313030e-01  -6.2238408e-02
   3.6245757e-01   8.2494726e-02
  -2.5763319e-01  -1.0195868e-01
   1.8323548e-01   1.1790803e-01
  -1.5335964e-01  -1.3089494e-01
   1.7175895e-01   1.4337995e-01
  -2.4737475e-01  -1.5779037e-01
   3.9038667e-01   1.7148578e-01
  -5.6582371e-01  -1.6613805e-01
   6.6604334e-01   1.2683164e-01
  -6.6864214e-01  -8.1045882e-02
   6.3490112e-01   5.2847407e-02
  -5.9417304e-01  -4.2435879e-02
   5.4532541e-01   4.5638428e-02
  -4.7633182e-01  -5.9426524e-02
   3.7922205e-01   7.9308469e-02
  -2.7251525e-01  -9.9168672e-02
  -6.7080608e-01  -2.1986029e-01
   8.7823317e-01   1.0115574e-01
  -8.8614029e-01   4.5202761e-02
   7.9564433e-01  -1.8824813e-01
  -3.7202205e-01   2.3016086e-01
  -7.7350212e-02  -2.2078443e-01
   5.4288935e-01   2.2983818e-01
  -8.5915348e-01  -1.4306073e-01
   8.8915125e-01  -5.9229809e-03
  -8.4869242e-01   1.5478837e-01
   5.0233348e-01  -2.3080327e-01
  -4.1223713e-02   2.2009255e-01
  -4.1075195e-01  -2.3078168e-01
   8.1475281e-01   1.7900422e-01
  -8.8735135e-01  -3.3285819e-02
   8.7453550e-01  -1.1403223e-01
  -6.3435717e-01   2.2411830e-01
   1.6250408e-01  -2.2356732e-01
   2.8436370e-01   2.2795070e-01
  -7.4076716e-01  -2.0655844e-01
   8.8304719e-01   7.2997752e-02
  -8.8313693e-01   7.2279170e-02
   7.4236720e-01  -2.0614728e-01
  -2.8657555e-01   2.2801835e-01
  -1.6031311e-01  -2.2348447e-01
   6.3213791e-01   2.2433355e-01
  -8.7427345e-01  -1.1478752e-01
   8.8741832e-01  -3.2588970e-02
  -8.1578863e-01   1.7843925e-01
   4.1303719e-01  -2.3080952e-01
   3.9121992e-02   2.2006455e-01
  -4.9996924e-01  -2.3083743e-01
   8.4800213e-01   1.5545295e-01
  -8.8913453e-01  -6.6163779e-03
   8.5968925e-01  -1.4235383e-01
  -5.4526587e-01   2.2975720e-01
   7.9478947e-02  -2.2083680e-01
   3.6977284e-01   2.3011709e-01
  -7.9444281e-01  -1.8876505e-01
   8.8606701e-01   4.5900967e-02
  -8.7840972e-01   1.0040666e-01
   6.7284398e-01  -2.1957781e-01
  -2.0219489e-01   2.2508342e-01
  -2.4447282e-01  -2.2663566e-01
   7.0985884e-01   2.1345123e-01
  -8.8118437e-01  -8.6135429e-02
   8.8462366e-01  -5.9403312e-02
  -7.6941297e-01   1.9820257e-01
   3.2672555e-01  -2.2914231e-01
   1.2085025e-01   2.2206195e-01
  -5.9075605e-01  -2.2757865e-01
   8.6845824e-01   1.2836750e-01
  -8.8848151e-01   1.9987911e-02
   8.3297008e-01  -1.6775645e-01
  -9.8630452e-01  -2.3684644e-01
   1.1006052e+00  -5.8194701e-02
  -7.5814015e-01   2.9269243e-01
  -9.7119447e-02  -3.0082888e-01
   9.2507340e-01   2.6119518e-01
  -1.1002463e+00   1.8988191e-02
   8.5059286e-01  -2.7984681e-01
   3.2505304e-04   3.0139998e-01
  -8.5115317e-01  -2.7974004e-01
   1.1002455e+00   1.8728852e-02
  -9.2461669e-01   2.6134172e-01
   9.6440610e-02  -3.0083555e-01
   7.5884293e-01   2.9262393e-01
  -1.1006017e+00  -5.7918360e-02
   9.8592417e-01  -2.3703013e-01
  -1.9927997e-01   3.0000249e-01
  -6.4773645e-01  -2.9979845e-01
   1.1001222e+00   9.8978278e-02
  -1.0355779e+00   2.0829744e-01
   3.0525755e-01  -3.0040844e-01
   5.3257127e-01   3.0212107e-01
  -1.0932092e+00  -1.3796671e-01
   1.0708784e+00  -1.7707364e-01
  -4.0995869e-01   3.0166913e-01
  -4.2461516e-01  -3.0182043e-01
   1.0745962e+00   1.7252533e-01
  -1.0913926e+00   1.4305652e-01
   5.1701131e-01  -3.0219077e-01
   3.1998806e-01   3.0056911e-01
  -1.0414348e+00  -2.0405633e-01
   1.0996965e+00  -1.0466091e-01
  -6.3144346e-01   3.0036686e-01
  -2.1406383e-01  -2.9996549e-01
   9.9361378e-01   2.3322476e-01
  -1.1006690e+00   6.3603021e-02
   7.4425107e-01  -2.9397392e-01
   1.1042049e-01   3.0069623e-01
  -9.3386542e-01  -2.5828267e-01
   1.1002665e+00  -2.4061310e-02
  -8.3949212e-01   2.8187651e-01
  -1.3003285e-02  -3.0138798e-01
   8.6190543e-01   2.7760647e-01
  -1.1002322e+00  -1.3687612e-02
   9.1559783e-01  -2.6414294e-01
  -8.3271400e-02   3.0096160e-01
  -7.7234989e-01  -2.9123480e-01
   1.1005328e+00   5.2553844e-02
  -9.7840523e-01   2.4056863e-01
   1.8527579e-01  -3.0006431e-01
   6.6317093e-01   2.9916666e-01
  -1.1004073e+00  -9.3531029e-02
   1.0297403e+00  -2.1229070e-01
  -2.9120650e-01   3.0027270e-01
  -5.4753219e-01  -3.0200920e-01
   1.0947211e+00   1.3303764e-01
  -1.0670694e+00   1.8135225e-01
  -1.2251670e+00  -2.4816896e-01
   1.2510012e+00  -2.1939600e-01
  -2.8344457e-01   3.7230305e-01
  -8.5102093e-01  -3.5479965e-01
   1.2700488e+00   5.0588236e-03
  -8.7420199e-01   3.5284478e-01
  -2.6197537e-01  -3.7300464e-01
   1.2453281e+00   2.2693304e-01
  -1.2325575e+00   2.4116694e-01
   2.2072246e-01  -3.7434629e-01
   9.1786670e-01   3.4840581e-01
  -1.2707897e+00   2.4907279e-02
   8.0383872e-01  -3.5804437e-01
   3.2654993e-01   3.7092066e-01
  -1.2604970e+00  -2.0405623e-01
   1.2088767e+00  -2.6138165e-01
  -1.5987406e-01   3.7617580e-01
  -9.7932734e-01  -3.4009798e-01
   1.2733323e+00  -5.4946381e-02
  -7.2871299e-01   3.6155501e-01
  -3.9456517e-01  -3.6889488e-01
   1.2707847e+00   1.7946212e-01
  -1.1795442e+00   2.7995249e-01
   1.0031430e-01  -3.7754441e-01
   1.0348580e+00   3.2979945e-01
  -1.2763203e+00   8.4675702e-02
   6.5112859e-01  -3.6369569e-01
   4.6582783e-01   3.6710974e-01
  -1.2764542e+00  -1.5340927e-01
   1.1445919e+00  -2.9665532e-01
  -4.1955056e-02   3.7829152e-01
  -1.0839325e+00  -3.1760500e-01
   1.2781792e+00  -1.1348448e-01
  -5.7409373e-01   3.6509315e-01
  -5.3968110e-01  -3.6567278e-01
   1.2783155e+00   1.2622498e-01
  -1.1042072e+00   3.1145999e-01
  -1.5675200e-02  -3.7842561e-01
   1.1268808e+00   3.0362595e-01
  -1.2777121e+00   1.4116100e-01
   4.9916493e-01  -3.6641527e-01
   6.1583887e-01   3.6438037e-01
  -1.2773884e+00  -9.7934643e-02
   1.0580077e+00  -3.2447136e-01
   7.3599299e-02   3.7796395e-01
  -1.1643054e+00  -2.8779889e-01
   1.2739018e+00  -1.6775382e-01
  -4.2665966e-01   3.6804086e-01
  -6.9349052e-01  -3.6266782e-01
   1.2747381e+00   6.8564192e-02
  -1.0053986e+00   3.3565293e-01
  -1.3259759e-01  -3.7687029e-01
   1.1962305e+00   2.7005764e-01
  -1.2657835e+00   1.9306124e-01
   3.5708419e-01  -3.6998093e-01
   7.7012232e-01   3.5984082e-01
  -1.2717896e+00  -3.8587654e-02
  -1.4015717e+00  -2.7330678e-01
   1.3448746e+00  -3.2295759e-01
  -7.4914765e-02   4.5625354e-01
  -1.2402024e+00  -3.6902332e-01
   1.4318271e+00  -2.0306373e-01
  -3.5962208e-01   4.3708842e-01
  -9.5782667e-01  -4.0985962e-01
   1.4123656e+00  -5.3507330e-02
  -7.1153141e-01   4.1779132e-01
  -5.8224526e-01  -4.2215686e-01
   1.4234256e+00   1.0701944e-01
  -1.0671692e+00   4.0147636e-01
  -2.5900210e-01  -4.4556610e-01
   1.4179256e+00   2.4774502e-01
  -1.3094923e+00   3.4246255e-01
   1.7989183e-02  -4.5727166e-01
   1.2842830e+00   3.5355975e-01
  -1.4251377e+00   2.3083774e-01
   2.9722032e-01  -4.4240443e-01
   1.0264956e+00   4.0526876e-01
  -1.4189307e+00   8.6552619e-02
   6.3153583e-01  -4.2020161e-01
   6.6069656e-01   4.1923453e-01
  -1.4163609e+00  -7.4504750e-02
   1.0018979e+00  -4.0713981e-01
   3.1982022e-01   4.4048241e-01
  -1.4282462e+00  -2.2078240e-01
   1.2686858e+00  -3.5953851e-01
   3.8881168e-02   4.5704180e-01
  -1.3231359e+00  -3.3557073e-01
   1.4126325e+00  -2.5730597e-01
  -2.3716146e-01   4.4728614e-01
  -1.0898038e+00  -3.9891476e-01
   1.4259005e+00  -1.1871564e-01
  -5.5430681e-01   4.2347604e-01
  -7.4118656e-01  -4.1703797e-01
   1.4104657e+00   4.1204802e-02
  -9.3128352e-01   4.1118038e-01
  -3.8330657e-01  -4.3510609e-01
   1.4329292e+00   1.9255468e-01
  -1.2227486e+00   3.7405279e-01
  -9.5873413e-02  -4.5557224e-01
   1.3564401e+00   3.1522639e-01
  -1.3940168e+00   2.8230288e-01
   1.7864274e-01  -4.5141001e-01
   1.1478929e+00   3.9045426e-01
  -1.4312695e+00   1.4981017e-01
   4.8114046e-01  -4.2773572e-01
   8.2128954e-01   4.1501678e-01
  -1.4076025e+00  -7.4505296e-03
   8.5577436e-01  -4.1402096e-01
   4.5033585e-01   4.2987393e-01
  -1.4326803e+00  -1.6312977e-01
   1.1718539e+00  -3.8599154e-01
   1.5321401e-01   4.5292200e-01
  -1.3838709e+00  -2.9277666e-01
   1.3692508e+00  -3.0559065e-01
  -1.2104495e-01   4.5454590e-01
  -1.2009597e+00  -3.7961962e-01
  -1.5303438e+00  -3.1304208e-01
   1.4471536e+00  -3.7770542e-01
  -5.7652633e-02   5.3033385e-01
  -1.3598472e+00  -4.1921231e-01
   1.5685720e+00  -2.5843745e-01
  -3.0590452e-01   5.1705433e-01
  -1.1341667e+00  -4.6896350e-01
   1.5791440e+00  -1.4058012e-01
  -5.2924424e-01   4.9351097e-01
  -9.0051604e-01  -4.7703216e-01
   1.5527944e+00  -3.1633309e-02
  -7.5971641e-01   4.7877982e-01
  -6.6230242e-01  -4.8278213e-01
   1.5621678e+00   7.6139527e-02
  -9.9790846e-01   4.7604691e-01
  -4.3840238e-01  -5.0331409e-01
   1.5845917e+00   1.8765172e-01
  -1.2289833e+00   4.5566043e-01
  -2.0712484e-01  -5.2457177e-01
   1.5336081e+00   3.0950061e-01
  -1.4419228e+00   3.8074127e-01
   5.0130173e-02  -5.3044954e-01
   1.3659614e+00   4.1684732e-01
  -1.5668200e+00   2.6200648e-01
   2.9917133e-01  -5.1765655e-01
   1.1408231e+00   4.6830648e-01
  -1.5798098e+00   1.4381165e-01
   5.2285803e-01  -4.9415945e-01
   9.0739155e-01   4.7699516e-01
  -1.5532417e+00   3.4743057e-02
   7.5281827e-01  -4.7896564e-01
   6.6902265e-01   4.8240296e-01
  -1.5613471e+00  -7.3015139e-02
   9.9114991e-01  -4.7617363e-01
   4.4476496e-01   5.0260576e-01
  -1.5845577e+00  -1.8428746e-01
   1.2223766e+00  -4.5689142e-01
   2.1422267e-01   5.2412961e-01
  -1.5367648e+00  -3.0594958e-01
   1.4366140e+00  -3.8373714e-01
  -4.2599128e-02   5.3054910e-01
  -1.3720301e+00  -4.1442992e-01
   1.5649666e+00  -2.6558008e-01
  -2.9241194e-01   5.1824869e-01
  -1.1474774e+00  -4.6761232e-01
   1.5804424e+00  -1.4705164e-01
  -5.1648047e-01   4.9481590e-01
  -9.1425885e-01  -4.7695706e-01
   1.5537262e+00  -3.7853225e-02
  -7.4592877e-01   4.7916459e-01
  -6.7575998e-01  -4.8203904e-01
   1.5605438e+00   6.9892783e-02
  -9.8438300e-01   4.7628761e-01
  -4.5112204e-01  -5.0189840e-01
   1.5844622e+00   1.8093435e-01
  -1.2157629e+00   4.5807373e-01
  -2.2129317e-01  -5.2367375e-01
   1.5398139e+00   3.0239030e-01
  -1.4312296e+00   3.8669177e-01
   3.5060756e-02  -5.3063249e-01
  -1.6218942e+00  -3.6250817e-01
   1.5744005e+00  -3.9739429e-01
  -1.3248419e-01   6.0089257e-01
  -1.3470799e+00  -5.0566182e-01
   1.7337282e+00  -2.2950835e-01
  -4.3499932e-01   5.9307307e-01
  -1.0586273e+00  -5.6348825e-01
   1.7621235e+00  -9.2067467e-02
  -6.7934913e-01   5.8123427e-01
  -8.2040068e-01  -5.7584718e-01
   1.7606121e+00   2.0039954e-02
  -9.0363817e-01   5.7298340e-01
  -5.9477105e-01  -5.8532473e-01
   1.7597837e+00   1.3813200e-01
  -1.1583354e+00   5.5095288e-01
  -3.3126343e-01  -5.9692119e-01
   1.6954830e+00   2.8954358e-01
  -1.4582220e+00   4.6203010e-01
  -9.9076450e-03  -6.0154533e-01
   1.4754162e+00   4.5387647e-01
  -1.6872633e+00   2.9952974e-01
   3.1378962e-01  -5.9744437e-01
   1.1750849e+00   5.4816533e-01
  -1.7588195e+00   1.4594637e-01
   5.8077571e-01  -5.8603470e-01
   9.1732049e-01   5.7244305e-01
  -1.7607339e+00   2.6501951e-02
   8.0727829e-01  -5.7628302e-01
   6.9259198e-01   5.8064556e-01
  -1.7621066e+00  -8.5049560e-02
   1.0433827e+00  -5.6486645e-01
   4.5081225e-01   5.9238170e-01
  -1.7379815e+00  -2.2032678e-01
   1.3290223e+00  -5.1143543e-01
   1.5180879e-01   6.0067942e-01
  -1.5885814e+00  -3.8764595e-01
   1.6091619e+00  -3.7252338e-01
  -1.8105434e-01   6.0029319e-01
