  -4.8896122e-01  -6.3895457e-01
   1.5800363e+00   3.2979222e-01
  -1.6213745e+00   2.9138458e-01
   5.5999067e-01  -6.3797089e-01
   5.3614665e-01   6.3841832e-01
  -1.6081871e+00  -3.0427942e-01
   1.5944763e+00  -3.1702181e-01
  -5.1258933e-01   6.3874027e-01
  -5.8376557e-01  -6.3739141e-01
   1.6338410e+00   2.7854123e-01
  -1.5650861e+00   3.4238664e-01
   4.6561385e-01  -6.3907042e-01
   6.3182617e-01   6.3576569e-01
  -1.6570044e+00  -2.5266037e-01
   1.5332328e+00  -3.6737345e-01
  -4.1904299e-01   6.3905904e-01
  -6.8032515e-01  -6.3342757e-01
   1.6777023e+00   2.2670394e-01
  -1.4989731e+00   3.9186294e-01
   3.7284912e-01  -6.3879586e-01
   7.2924535e-01   6.3025982e-01
  -1.6959737e+00  -2.0072394e-01
   1.2202924e-02  -7.2436728e-01
   1.1695211e+00   6.2548065e-01
  -1.9067890e+00   1.6067843e-03
   1.1632727e+00  -6.2735393e-01
   1.7189739e-02   7.2436807e-01
  -1.2062032e+00  -6.1399964e-01
   1.9060955e+00  -2.0550337e-02
  -1.1263252e+00   6.3795368e-01
  -4.6597348e-02  -7.2437785e-01
   1.2425708e+00   6.0177774e-01
  -1.9042154e+00   3.9500017e-02
   1.0892354e+00  -6.4779567e-01
   7.6045431e-02   7.2439509e-01
  -1.2785416e+00  -5.8883389e-01
   1.9011467e+00  -5.8461269e-02
  -1.0520777e+00   6.5688346e-01
  -1.0555945e-01  -7.2441684e-01
   1.3140331e+00   5.7519364e-01
  -1.8968864e+00   7.7439145e-02
   1.0149218e+00  -6.6522744e-01
   1.3516472e-01   7.2443868e-01
  -1.3489634e+00  -5.6088853e-01
   1.8914301e+00  -9.6438111e-02
  -9.7783263e-01   6.7284441e-01
  -1.6488642e-01  -7.2445472e-01
   1.3832526e+00   5.4595531e-01
  -1.8847729e+00   1.1546185e-01
   9.4086928e-01  -6.7975691e-01
   1.9474944e-01   7.2445750e-01
  -1.4168233e+00  -5.3043507e-01
   1.8769086e+00  -1.3451306e-01
  -9.0408489e-01   6.8599253e-01
  -2.2477837e-01  -7.2443798e-01
   1.4496022e+00   5.1437221e-01
  -1.8678308e+00   1.5359323e-01
   8.6752629e-01  -6.9158308e-01
   2.5499738e-01   7.2438544e-01
  -1.4815203e+00  -4.9781350e-01
   1.8575326e+00  -1.7270243e-01
  -8.3123394e-01   6.9656376e-01
  -2.8543014e-01  -7.2428742e-01
   1.5125138e+00   4.8080696e-01
  -1.8460071e+00   1.9183907e-01
   7.9524199e-01  -7.0097227e-01
   3.1609963e-01   7.2412960e-01
  -1.5425245e+00  -4.6340096e-01
   1.8332474e+00  -2.1099967e-01
  -7.5957835e-01   7.0484800e-01
  -3.4702809e-01  -7.2389576e-01
   1.5715004e+00   4.4564328e-01
  -1.8192476e+00   2.3017860e-01
   7.2426500e-01  -7.0823130e-01
   3.7823674e-01   7.2356766e-01
  -1.5993953e+00  -4.2758034e-01
   1.8040026e+00  -2.4936785e-01
  -6.8931830e-01   7.1116272e-01
  -4.0974569e-01  -7.2312496e-01
   1.6261694e+00   4.0925649e-01
  -1.7875087e+00   2.6855680e-01
   6.5474929e-01  -7.1368247e-01
   4.4157360e-01   7.2254518e-01
  -1.6517888e+00  -3.9071351e-01
   1.7697642e+00  -2.8773193e-01
  -6.2056420e-01   7.1582985e-01
  -4.7373752e-01  -7.2180360e-01
   1.6762256e+00   3.7199014e-01
  -1.7507697e+00   3.0687666e-01
   5.8676479e-01  -7.1764284e-01
   5.0625254e-01   7.2087325e-01
  -1.6994571e+00  -3.5312181e-01
   1.7305287e+00  -3.2597112e-01
   1.7973648e+00   6.6534926e-02
  -1.2542794e+00   5.4298599e-01
   8.6556031e-02  -6.6125901e-01
   1.0585601e+00   6.0293271e-01
  -1.8023484e+00  -3.6422180e-02
   1.1982794e+00  -5.6291945e-01
  -3.5941329e-02   6.6107312e-01
  -1.1167622e+00  -5.8785197e-01
   1.8044139e+00   6.3415682e-03
  -1.1411273e+00   5.8088192e-01
  -1.4616394e-02  -6.6103999e-01
   1.1742958e+00   5.7073965e-01
  -1.8035742e+00   2.3733301e-02
   1.0831676e+00  -5.9682012e-01
   6.5197299e-02   6.6116280e-01
  -1.2308246e+00  -5.5162774e-01
   1.7998240e+00  -5.3829437e-02
  -1.0247227e+00   6.1073126e-01
  -1.1588144e-01  -6.6142973e-01
   1.2859972e+00   5.3059818e-01
  -1.7931403e+00   8.3971529e-02
   9.6608374e-01  -6.2266105e-01
   1.6674841e-01   6.6181398e-01
  -1.3394609e+00  -5.0777879e-01
   1.7834841e+00  -1.1417896e-01
  -9.0750289e-01   6.3269843e-01
  -2.1787685e-01  -6.6227361e-01
   1.3908751e+00   4.8333570e-01
  -1.7708027e+00   1.4446273e-01
   8.4918967e-01  -6.4096796e-01
   2.6934384e-01   6.6275143e-01
  -1.4399245e+00  -4.5746302e-01
   1.7550340e+00  -1.7482234e-01
  -7.9130981e-01   6.4762100e-01
  -3.2122404e-01  -6.6317475e-01
   1.4863305e+00   4.3037117e-01
  -1.7361113e+00   2.0524250e-01
   7.3398661e-01  -6.5282668e-01
   3.7358847e-01   6.6345530e-01
  -1.5298589e+00  -4.0227500e-01
   1.7139699e+00  -2.3568990e-01
  -6.7730419e-01   6.5676344e-01
  -4.2650291e-01  -6.6348907e-01
   1.5703252e+00   3.7338310e-01
  -1.6885536e+00   2.6611012e-01
   6.2131185e-01  -6.5961180e-01
   4.8002576e-01   6.6315640e-01
  -1.6075954e+00  -3.4388904e-01
   1.6598231e+00  -2.9642478e-01
  -5.6602905e-01   6.6154841e-01
  -5.3420536e-01  -6.6232243e-01
   1.6415843e+00   3.1396503e-01
  -1.6277639e+00   3.2652954e-01
   5.1145047e-01  -6.6274168e-01
   5.8907660e-01   6.6083791e-01
  -1.6722508e+00  -2.8375801e-01
   1.5923944e+00  -3.5629302e-01
  -4.5755080e-01   6.6334851e-01
  -6.4465698e-01  -6.5854081e-01
   1.6995910e+00   2.5338801e-01
  -1.5537737e+00   3.8555739e-01
   4.0428907e-01  -6.6351229e-01
   7.0094207e-01   6.5525882e-01
  -1.7236309e+00  -2.2294832e-01
   1.5120068e+00  -4.1414090e-01
  -3.5161238e-01   6.6336159e-01
  -7.5790053e-01  -6.5081306e-01
   1.7444179e+00   1.9250697e-01
  -1.4672488e+00   4.4184276e-01
   2.9945893e-01  -6.6300954e-01
   1.6507414e+00   4.8936396e-02
  -1.1848413e+00   4.8635353e-01
   9.8018605e-02  -5.7674098e-01
   9.8530507e-01   5.4207457e-01
  -1.6495253e+00  -5.6477107e-02
   1.1983860e+00  -4.8133847e-01
  -1.1204391e-01   5.7687918e-01
  -9.7056977e-01  -5.4501262e-01
   1.6481322e+00   6.4021748e-02
  -1.2118028e+00   4.7619230e-01
   1.2607654e-01  -5.7703367e-01
   9.5579892e-01   5.4781567e-01
  -1.6465608e+00  -7.1570690e-02
   1.2250853e+00  -4.7091732e-01
  -1.4011733e-01   5.7720365e-01
  -9.4099718e-01  -5.5048539e-01
   1.6448099e+00   7.9124247e-02
  -1.2382272e+00   4.6551604e-01
   1.5416710e-01  -5.7738822e-01
   9.2616899e-01   5.5302366e-01
  -1.6428779e+00  -8.6682676e-02
   1.2512223e+00  -4.5999118e-01
  -1.6822666e-01   5.7758639e-01
  -9.1131865e-01  -5.5543256e-01
   1.6407631e+00   9.4246164e-02
  -1.2640645e+00   4.5434565e-01
   1.8229676e-01  -5.7779706e-01
   8.9645026e-01   5.5771430e-01
  -1.6384638e+00  -1.0181483e-01
   1.2767478e+00  -4.4858256e-01
  -1.9637817e-01   5.7801904e-01
  -8.8156773e-01  -5.5987127e-01
   1.6359782e+00   1.0938871e-01
  -1.2892661e+00   4.4270518e-01
   2.1047160e-01  -5.7825106e-01
   8.6667477e-01   5.6190600e-01
  -1.6333043e+00  -1.1696778e-01
   1.3016138e+00  -4.3671695e-01
  -2.2457777e-01   5.7849173e-01
  -8.5177492e-01  -5.6382117e-01
   1.6304400e+00   1.2455190e-01
  -1.3137851e+00   4.3062145e-01
   2.3869736e-01  -5.7873958e-01
   8.3687151e-01   5.6561956e-01
  -1.6273833e+00  -1.3214086e-01
   1.3257748e+00  -4.2442237e-01
  -2.5283105e-01   5.7899304e-01
  -8.2196767e-01  -5.6730410e-01
   1.6241319e+00   1.3973437e-01
  -1.3375775e+00   4.1812352e-01
   2.6697949e-01  -5.7925046e-01
   8.0706634e-01   5.6887778e-01
  -1.6206837e+00  -1.4733202e-01
   1.3491883e+00  -4.1172881e-01
  -2.8114331e-01   5.7951008e-01
  -7.9217027e-01  -5.7034373e-01
   1.6170363e+00   1.5493332e-01
  -1.3606024e+00   4.0524220e-01
   2.9532315e-01  -5.7977005e-01
   7.7728199e-01   5.7170511e-01
  -1.6131875e+00  -1.6253766e-01
   1.3718154e+00  -3.9866773e-01
  -3.0951963e-01   5.8002844e-01
  -7.6240387e-01  -5.7296519e-01
   1.6091349e+00   1.7014435e-01
  -1.3828229e+00   3.9200946e-01
   3.2373335e-01  -5.8028323e-01
   7.4753804e-01   5.7412729e-01
  -1.6048762e+00  -1.7775257e-01
   1.5020873e+00   4.2017166e-02
  -1.1539388e+00   4.1314442e-01
   1.9099865e-01  -5.0098114e-01
   7.8796954e-01   4.9649644e-01
  -1.4718618e+00  -1.4786213e-01
   1.3125316e+00  -3.2839186e-01
  -4.0529028e-01   5.0570637e-01
  -5.6964025e-01  -5.0688995e-01
   1.4000179e+00   2.5304150e-01
  -1.4218318e+00   2.2783783e-01
   6.2261469e-01  -5.0599306e-01
   3.5303788e-01   5.0461203e-01
  -1.2783199e+00  -3.5087544e-01
   1.4826130e+00  -1.2212533e-01
  -8.4048453e-01   4.9070965e-01
  -1.3934970e-01  -5.0008372e-01
   1.1091832e+00   4.2999673e-01
  -1.5042275e+00   1.6438228e-02
   1.0488000e+00  -4.4914713e-01
  -7.3037742e-02   4.9929469e-01
  -9.0721922e-01  -4.8092273e-01
   1.4930964e+00   8.9070624e-02
  -1.2301475e+00   3.7813432e-01
   2.8610775e-01  -5.0305883e-01
   6.9082999e-01   5.0346852e-01
  -1.4456370e+00  -1.9503853e-01
   1.3675614e+00  -2.8483473e-01
  -5.0171944e-01   5.0698239e-01
  -4.7277373e-01  -5.0673928e-01
   1.3521539e+00   2.9814036e-01
  -1.4544149e+00   1.8093661e-01
   7.1997629e-01  -5.0183353e-01
   2.5757837e-01   5.0239885e-01
  -1.2081993e+00  -3.8913473e-01
   1.4964997e+00  -7.4963488e-02
  -9.3536441e-01   4.7588246e-01
  -4.4714533e-02  -4.9910143e-01
   1.0221512e+00   4.5643601e-01
  -1.5032850e+00  -3.0496685e-02
   1.1340459e+00  -4.2093794e-01
  -1.6773155e-01   5.0055012e-01
  -8.1166679e-01  -4.9407871e-01
   1.4769959e+00   1.3627228e-01
  -1.2974891e+00   3.3864110e-01
   3.8173915e-01  -5.0523526e-01
   5.9347942e-01   5.0658801e-01
  -1.4102056e+00  -2.4173507e-01
   1.4123751e+00  -2.3922756e-01
  -5.9874895e-01   5.0649953e-01
  -3.7654175e-01  -5.0512588e-01
   1.2940857e+00   3.4087825e-01
  -1.4780646e+00   1.3371214e-01
   8.1689115e-01  -4.9350368e-01
   1.6259425e-01   5.0046062e-01
  -1.1295930e+00  -4.2261464e-01
   1.5034976e+00  -2.7952479e-02
  -1.0270064e+00   4.5515750e-01
   4.9838614e-02  -4.9912965e-01
   9.3029200e-01   4.7683356e-01
  -1.4959301e+00  -7.7514921e-02
   1.2122282e+00  -3.8717545e-01
  -2.6273713e-01   5.0251677e-01
  -7.1470473e-01  -5.0215631e-01
   1.4528869e+00   1.8349058e-01
  -1.3550099e+00   2.9574764e-01
   4.7800686e-01  -5.0679368e-01
   4.9647783e-01   5.0694924e-01
   1.3552458e+00   4.2168828e-02
  -1.1414141e+00   3.2709611e-01
   3.6246924e-01  -4.3529160e-01
   4.6605596e-01   4.3770104e-01
  -1.2049494e+00  -2.8749712e-01
   1.3468712e+00  -8.9585586e-02
  -9.0760215e-01   4.0838074e-01
   7.5359750e-02  -4.2904540e-01
   7.6015327e-01   4.2987116e-01
  -1.3202528e+00  -1.5969664e-01
   1.2767351e+00  -2.2279281e-01
  -6.1973844e-01   4.3767350e-01
  -2.1236599e-01  -4.3131870e-01
   1.0287096e+00   3.7572932e-01
  -1.3566194e+00  -2.6516421e-02
   1.1177961e+00  -3.3920130e-01
  -3.2825629e-01   4.3435095e-01
  -5.0078094e-01  -4.3819986e-01
   1.2235089e+00   2.7339742e-01
  -1.3424806e+00   1.0547463e-01
   8.7513321e-01  -4.1459161e-01
  -4.1088900e-02   4.2880114e-01
  -7.9460741e-01  -4.2628154e-01
   1.3280717e+00   1.4372582e-01
  -1.2626485e+00   2.3806436e-01
   5.8458917e-01  -4.3827434e-01
   2.4647265e-01   4.3214612e-01
  -1.0563213e+00  -3.6575741e-01
   1.3573573e+00   1.0897086e-02
  -1.0929687e+00   3.5071935e-01
   2.9410853e-01  -4.3340769e-01
   5.3565817e-01   4.3845314e-01
  -1.2407616e+00  -2.5889799e-01
   1.3371703e+00  -1.2141528e-01
  -8.4194716e-01   4.2001246e-01
   6.7997155e-03  -4.2869993e-01
   8.2861215e-01   4.2194513e-01
  -1.3347930e+00  -1.2774701e-01
   1.2472387e+00  -2.5304715e-01
  -5.4952835e-01   4.3847159e-01
  -2.8057839e-01  -4.3304020e-01
   1.0827938e+00   3.5511675e-01
  -1.3574786e+00   4.7081318e-03
   1.0669575e+00  -3.6161592e-01
  -2.5999637e-01   4.3249403e-01
  -5.7067241e-01  -4.3839703e-01
   1.2566960e+00   2.4404320e-01
  -1.3308645e+00   1.3738837e-01
   8.0815247e-01  -4.2465299e-01
   2.7492613e-02   4.2874371e-01
  -8.6205292e-01  -4.1683554e-01
   1.3404890e+00   1.1179074e-01
  -1.2305077e+00   2.6769297e-01
   5.1459410e-01  -4.3833315e-01
   3.1470858e-01   4.3397529e-01
  -1.1080940e+00  -3.4384105e-01
   1.3569866e+00  -2.0319487e-02
  -1.0397931e+00   3.7185701e-01
   2.2589280e-01  -4.3163739e-01
   6.0579226e-01   4.3796446e-01
  -1.2713070e+00  -2.2888025e-01
   1.3234892e+00  -1.5336649e-01
  -7.7386277e-01   4.2853484e-01
  -6.1772425e-02  -4.2893166e-01
   8.9481873e-01   4.1093838e-01
  -1.3452353e+00  -9.5879479e-02
   1.2179170e+00   4.2452214e-02
  -1.1164119e+00   2.3671847e-01
   5.7822677e-01  -3.7802268e-01
   7.6991282e-02   3.6573531e-01
  -7.3778483e-01  -3.6906113e-01
   1.1722244e+00   1.7152287e-01
  -1.2021428e+00   1.0928833e-01
   8.7451872e-01  -3.4745240e-01
  -2.1858739e-01   3.6979537e-01
  -4.3160667e-01  -3.7727426e-01
   1.0387462e+00   2.8960997e-01
  -1.2201569e+00  -1.8081839e-02
   1.0883923e+00  -2.5904977e-01
  -5.1895730e-01   3.7847564e-01
  -1.3388244e-01  -3.6700699e-01
   7.9457967e-01   3.6207635e-01
  -1.1863574e+00  -1.4654321e-01
   1.1921809e+00  -1.3430955e-01
  -8.2149554e-01   3.5784557e-01
   1.6165856e-01  -3.6782532e-01
   4.9017084e-01   3.7829342e-01
  -1.0731631e+00  -2.6945849e-01
   1.2205937e+00  -6.2163992e-03
  -1.0560908e+00   2.7997840e-01
   4.6012750e-01  -3.7786864e-01
   1.9078630e-01   3.6879254e-01
  -8.4901500e-01  -3.5281722e-01
   1.1975946e+00   1.2149105e-01
  -1.1795110e+00   1.5935058e-01
   7.6575879e-01  -3.6592821e-01
  -1.0476589e-01   3.6628169e-01
  -5.4925079e-01  -3.7839522e-01
   1.1032608e+00   2.4777886e-01
  -1.2192382e+00   3.0539862e-02
   1.0194537e+00  -2.9925556e-01
  -4.0184978e-01   3.7648706e-01
  -2.4776216e-01  -3.7090358e-01
   9.0039650e-01   3.4123548e-01
  -1.2063067e+00  -9.6535606e-02
   1.1637407e+00  -1.8420388e-01
  -7.0805448e-01   3.7180090e-01
   4.7871402e-02  -3.6533135e-01
   6.0864169e-01   3.7728157e-01
  -1.1291391e+00  -2.2483624e-01
   1.2160564e+00  -5.4980797e-02
  -9.7851823e-01   3.1666368e-01
   3.4409402e-01  -3.7459103e-01
   3.0491319e-01   3.7312587e-01
  -9.4817569e-01  -3.2737565e-01
   1.2127935e+00   7.1767605e-02
  -1.1444759e+00   2.0860049e-01
   6.4915965e-01  -3.7566244e-01
   9.0307145e-03   3.6508144e-01
  -6.6793689e-01  -3.7463916e-01
   1.1509916e+00   2.0092439e-01
  -1.2109609e+00   7.9606373e-02
   9.3342701e-01  -3.3201578e-01
  -2.8674629e-01   3.7242202e-01
  -3.6237537e-01  -3.7523362e-01
   9.9197073e-01   3.1135272e-01
  -1.2172683e+00  -4.7205580e-02
   1.1213724e+00  -2.3223780e-01
  -5.8977753e-01   3.7778567e-01
  -6.5931065e-02  -3.6556077e-01
   7.2653559e-01   3.7016599e-01
   1.1039506e+00   3.3587483e-02
  -1.0638819e+00   1.6407344e-01
   7.5762552e-01  -3.1840792e-01
  -2.5039664e-01   3.2346735e-01
  -2.2470691e-01  -3.2227498e-01
   7.3237172e-01   3.2196550e-01
  -1.0567991e+00  -1.7461308e-01
   1.1047221e+00  -2.3399880e-02
  -1.0124233e+00   2.2140907e-01
   6.1130624e-01  -3.3154230e-01
  -1.0998642e-01   3.1777827e-01
  -3.6916504e-01  -3.2887721e-01
   8.6270142e-01   2.9536015e-01
  -1.0867446e+00  -1.1628136e-01
   1.0969340e+00  -7.9860679e-02
  -9.3088476e-01   2.7040535e-01
   4.6281787e-01  -3.3200534e-01
   2.3709007e-02   3.1615309e-01
  -5.1545563e-01  -3.3282996e-01
   9.6344511e-01   2.5421189e-01
  -1.1007072e+00  -5.9751343e-02
   1.0784820e+00  -1.3693161e-01
  -8.1928584e-01   3.0671595e-01
   3.1728699e-01  -3.2660281e-01
   1.5929742e-01   3.1947746e-01
  -6.6473425e-01  -3.2865490e-01
   1.0342572e+00   2.0148059e-01
  -1.1054392e+00  -3.0162449e-03
   1.0399618e+00  -1.9542820e-01
  -6.8038898e-01   3.2743707e-01
   1.7407742e-01  -3.2006651e-01
   3.0198268e-01   3.2589449e-01
  -8.0572759e-01  -3.0969351e-01
   1.0755775e+00   1.4309359e-01
  -1.1016061e+00   5.3799650e-02
   9.7234536e-01  -2.4912979e-01
  -5.3111743e-01   3.3289524e-01
   3.7753615e-02  -3.1628003e-01
   4.4735211e-01   3.3161287e-01
  -9.2053384e-01  -2.7488525e-01
   1.0955868e+00   8.5810267e-02
  -1.0887842e+00   1.1023888e-01
   8.7478458e-01  -2.9164300e-01
  -3.8452028e-01   3.2949480e-01
  -9.5615387e-02  -3.1737609e-01
   5.9547081e-01   3.3206377e-01
  -1.0052212e+00  -2.2709752e-01
   1.1043004e+00   2.9406629e-02
  -1.0610774e+00   1.6840543e-01
   7.4733234e-01  -3.1993566e-01
  -2.3982493e-01   3.2297320e-01
  -2.3523972e-01  -3.2276022e-01
   7.4282435e-01   3.2057059e-01
  -1.0598137e+00  -1.7028679e-01
   1.1044381e+00  -2.7588392e-02
  -1.0074385e+00   2.2538554e-01
   6.0026645e-01  -3.3192051e-01
  -9.9958933e-02   3.1749267e-01
  -3.7986820e-01  -3.2931105e-01
   8.7116116e-01   2.9278564e-01
  -1.0881838e+00  -1.1206628e-01
   1.0960068e+00  -8.4007325e-02
  -9.2370434e-01   2.7354344e-01
   4.5203278e-01  -3.3173792e-01
   1.0307450e+00   6.2137266e-03
  -1.0072053e+00   1.4030097e-01
   8.1016409e-01  -2.7695100e-01
  -4.0814346e-01   3.0365273e-01
   3.1440929e-02  -2.8615185e-01
   3.3551061e-01   2.9989347e-01
  -7.4607328e-01  -2.9095975e-01
   9.9093972e-01   1.6817831e-01
  -1.0305596e+00  -1.9073940e-02
   1.0132427e+00  -1.2623737e-01
  -8.3970198e-01   2.6811198e-01
   4.4579220e-01  -3.0513812e-01
  -6.3504051e-02   2.8664078e-01
  -2.9945744e-01  -2.9777154e-01
   7.1095650e-01   2.9629802e-01
  -9.8002478e-01  -1.8229023e-01
   1.0301531e+00   3.1995007e-02
  -1.0180510e+00   1.1230732e-01
   8.6696502e-01  -2.5819888e-01
  -4.8383085e-01   3.0618417e-01
   9.5784613e-02  -2.8745394e-01
   2.6403722e-01   2.9564002e-01
  -6.7453212e-01  -3.0044899e-01
   9.6705788e-01   1.9621605e-01
  -1.0294623e+00  -4.5010063e-02
   1.0218143e+00  -9.8536206e-02
  -8.9184085e-01   2.4730443e-01
   5.2213996e-01  -3.0666820e-01
  -1.2838516e-01   2.8858026e-01
  -2.2926965e-01  -2.9358785e-01
   6.3714668e-01   3.0346555e-01
  -9.5187357e-01  -2.0981708e-01
   1.0283987e+00   5.8144972e-02
  -1.0246965e+00   8.4934710e-02
   9.1426752e-01  -2.3553881e-01
  -5.6056356e-01   3.0646332e-01
   1.6140494e-01  -2.8999947e-01
   1.9514231e-01   2.9169066e-01
  -5.9913597e-01  -3.0543278e-01
   9.3434677e-01   2.2294761e-01
  -1.0268554e+00  -7.1420385e-02
   1.0268444e+00  -7.1501214e-02
  -9.3423335e-01   2.2302538e-01
   5.9890459e-01  -3.0544171e-01
  -1.9493758e-01   2.9167978e-01
  -1.6160630e-01  -2.9000890e-01
   5.6079614e-01   3.0645972e-01
  -9.1439578e-01  -2.3546517e-01
   1.0247116e+00   8.4852890e-02
  -1.0283910e+00   5.8224896e-02
   9.5177462e-01  -2.0989813e-01
  -6.3691813e-01   3.0348052e-01
   2.2906116e-01  -2.9357583e-01
   1.2858369e-01   2.8858799e-01
  -5.2237240e-01  -3.0666916e-01
   8.9198402e-01   2.4723571e-01
  -1.0218342e+00  -9.8453352e-02
   1.0294570e+00  -4.5089194e-02
  -9.6697278e-01   1.9629951e-01
   6.7430834e-01  -3.0047059e-01
  -2.6382478e-01   2.9562728e-01
  -9.5980904e-02  -2.8745983e-01
   4.8406209e-01   3.0618891e-01
  -8.6712288e-01  -2.5813578e-01
   1.0024949e+00  -4.6987648e-02
  -9.5590479e-01   1.8174196e-01
   7.1058259e-01  -2.8675017e-01
  -3.3190863e-01   2.9020163e-01
   4.4340009e-03  -2.7504763e-01
   3.2152308e-01   2.8954624e-01
  -7.0021517e-01  -2.8816642e-01
   9.5234973e-01   1.8574252e-01
  -1.0023279e+00  -5.0592217e-02
   1.0004619e+00  -7.3291369e-02
  -9.2588651e-01   2.0990652e-01
   6.3393445e-01  -2.9460133e-01
  -2.5895460e-01   2.8542954e-01
  -5.9067768e-02  -2.7564308e-01
   3.9689647e-01   2.9390374e-01
  -7.7098741e-01  -2.7573859e-01
   9.7373990e-01   1.5705857e-01
  -1.0029982e+00  -2.5266725e-02
   9.9594375e-01  -9.9983246e-02
  -8.8583296e-01   2.3532723e-01
   5.5597436e-01  -2.9757355e-01
  -1.9109692e-01   2.8110501e-01
  -1.2171742e-01  -2.7757714e-01
   4.7263809e-01   2.9688010e-01
  -8.3143270e-01  -2.5863753e-01
   9.8715287e-01   1.2930608e-01
  -1.0030650e+00  -1.0945626e-03
   9.8808594e-01  -1.2681972e-01
  -8.3643918e-01   2.5686463e-01
   4.7957797e-01  -2.9705588e-01
  -1.2744734e-01   2.7781803e-01
  -1.8513432e-01  -2.8075597e-01
   5.4890828e-01   2.9764923e-01
  -8.8169637e-01  -2.3746634e-01
   9.9537891e-01   1.0242941e-01
  -1.0030160e+00   2.3014685e-02
   9.7525522e-01  -1.5446664e-01
  -7.7697483e-01   2.7435284e-01
   4.0383906e-01  -2.9424641e-01
  -6.4838834e-02   2.7576585e-01
  -2.5251220e-01  -2.8500198e-01
   6.2676956e-01   2.9505874e-01
  -9.2262113e-01  -2.1237817e-01
   1.0001635e+00   7.5731610e-02
  -1.0024413e+00   4.8217242e-02
   9.5471175e-01  -1.8311072e-01
  -7.0705387e-01   2.8724615e-01
   3.2835218e-01  -2.8997866e-01
  -1.4024493e-03   2.7504460e-01
  -3.2506724e-01  -2.8977133e-01
   7.0377459e-01   2.8769410e-01
  -9.5358736e-01  -1.8437613e-01
   1.0023885e+00   4.9357345e-02
  -1.0003096e+00   7.4558590e-02
   9.2420093e-01  -2.1119347e-01
  -6.3021359e-01   2.9484407e-01
   2.5560249e-01  -2.8520690e-01
   6.2066575e-02   2.7570545e-01
  -4.0050264e-01  -2.9408324e-01
   7.7410875e-01   2.7502362e-01
  -9.7453525e-01  -1.5571106e-01
   1.0030080e+00   2.4095662e-02
  -9.9565382e-01   1.0125378e-01
   9.8570280e-01  -1.2595671e-01
  -8.3788873e-01   2.5498236e-01
   4.8577827e-01  -2.9623531e-01
  -1.3632098e-01   2.7704638e-01
  -1.7104191e-01  -2.7882164e-01
   5.2776395e-01   2.9676308e-01
  -8.6597301e-01  -2.4347616e-01
   9.9041013e-01   1.1115870e-01
  -1.0000366e+00   1.3157137e-02
   9.7955000e-01  -1.4109041e-01
  -8.0655367e-01   2.6535358e-01
   4.4366562e-01  -2.9500002e-01
  -1.0160399e-01   2.7565542e-01
  -2.0745564e-01  -2.8101041e-01
   5.7116539e-01   2.9638600e-01
  -8.9177275e-01  -2.3046414e-01
   9.9408903e-01   9.6110208e-02
  -1.0000778e+00   2.6938750e-02
   9.7119885e-01  -1.5709229e-01
  -7.7072162e-01   2.7471389e-01
   4.0013149e-01  -2.9312406e-01
  -6.5563164e-02   2.7464872e-01
  -2.4693226e-01  -2.8361245e-01
   6.1681270e-01   2.9472145e-01
  -9.1544476e-01  -2.1564101e-01
   9.9686380e-01   8.0483072e-02
  -9.9991665e-01   4.1718902e-02
   9.5969429e-01  -1.7409851e-01
  -7.2974834e-01   2.8281097e-01
   3.5494973e-01  -2.9066880e-01
  -2.7790715e-02   2.7406729e-01
  -2.8981772e-01  -2.8651569e-01
   6.6401015e-01   2.9129531e-01
  -9.3632092e-01  -1.9913917e-01
   9.9871962e-01   6.4412329e-02
  -9.9924624e-01   5.7421195e-02
   9.4428170e-01  -1.9161305e-01
  -6.8446804e-01   2.8916839e-01
   3.0929887e-01  -2.8780974e-01
   1.0982413e-02   2.7396065e-01
  -3.3505216e-01  -2.8945988e-01
   7.1048305e-01   2.8581497e-01
  -9.5349814e-01  -1.8170095e-01
   9.9970687e-01   4.8453590e-02
  -9.9778403e-01   7.3526302e-02
   9.2492019e-01  -2.0864382e-01
  -6.3724274e-01   2.9347376e-01
   2.6518513e-01  -2.8484960e-01
   4.9338922e-02   2.7434045e-01
  -3.8065594e-01  -2.9212120e-01
   7.5353486e-01   2.7841534e-01
  -9.6664069e-01  -1.6437487e-01
   1.0000493e+00   3.3233431e-02
  -9.9540622e-01   8.9392329e-02
   9.0234807e-01  -2.2424938e-01
  -5.9073107e-01   2.9584874e-01
   2.2418791e-01  -2.8209384e-01
   8.6150512e-02   2.7516896e-01
  -4.2496200e-01  -2.9426115e-01
   7.9159378e-01   2.6955285e-01
  -9.7624461e-01  -1.4791860e-01
   1.0000630e+00   1.9040518e-02
  -9.9212286e-01   1.0467649e-01
   9.2089181e-01  -2.1365199e-01
  -6.2304608e-01   2.9528019e-01
   2.4918416e-01  -2.8478174e-01
   6.7832788e-02   2.7583403e-01
  -4.0744504e-01  -2.9441955e-01
   7.8004894e-01   2.7361789e-01
  -9.7601653e-01  -1.5312419e-01
   1.0030237e+00   2.1848946e-02
  -9.9507444e-01   1.0370026e-01
   8.7951742e-01  -2.3856422e-01
  -5.4524442e-01   2.9767748e-01
   1.8205109e-01  -2.8057829e-01
   1.3042644e-01   2.7794726e-01
  -4.8318456e-01  -2.9713977e-01
   8.3900627e-01   2.5593052e-01
  -9.8855442e-01  -1.2553110e-01
